76.430321686612517043333333333,76.19253982949815117,76.231801385428425987777777778,76.149397218761756613333333333,75.865597681472853134166666667,76.420232647453087793,76.363063015917863652,76.593919499682466304444444444,76.593946460779021221111111111,76.589963120879834453333333333,76.861896003530583243,77.239183456368869606666666667,77.244149214584879814444444444,77.002403529537988901,77.116052770516988346,76.756535305714911663333333333,76.496128034791722268888888889,76.198318167043647070909090909,75.886401375876886277777777778,75.148590893319551425769230769
76.24770136081295391,76.24795136081294800,76.23995136081293822,76.24370136081296323,76.18545136081296221,76.48615136081295418,76.31870136081295186,76.61772500000000719,76.61514999999999986,76.61772500000000719,76.91274756071945262,77.20329323369199415,77.22404323369201506,76.92217870656280354,77.08260373845654101,76.77815373845653824,76.47627873845654278,76.19932873845654342,75.95480617773708332,75.65801050476453327
76.16050460662526689,75.83050460662525438,76.07120000000000459,76.35054999999999836,76.02055000000001428,76.33742500000001030,76.65885000000000105,76.65642500000001291,76.99327500000001123,77.31595000000000084,77.10657500000000653,76.78347500000000991,77.10722500000001389,76.78470000000001505,76.46577500000000782,76.14387500000000841,75.81099832800300931,75.65207332800301288,75.53994832800300685,75.53619832800301026
76.63783441179960221,75.86309691179958747,76.49060445528716912,76.49122945528716855,76.55186857601698591,76.55961122588594492,76.56162004348756511,76.88912004348756568,76.89289504348757021,77.37263254348755481,77.05187499999999545,77.04274697237038083,76.24649697237036605,76.24399697237038254,75.94112197237038231,75.57487197237036014,74.78112197237037151,74.75987197237037662,74.28846618665609469,75.08071921428572182
76.31962947612839798,76.15000447612838741,76.55129762856151387,75.84129762856149171,75.83839999999999293,75.45090000000000430,75.72495411420577227,75.73905411420577138,76.09275411420577484,75.91150411420576916,75.90987911420577916,76.45244503832417138,76.47559040761471749,76.92934040761471692,77.01059879340893133,76.55907379340892760,75.77426788060087404,75.80301788060086210,75.44839288060087767,74.92811445648248991
76.83952937104535863,76.44302171961595604,76.04798220467820613,76.28065720467819233,76.57640720467819051,76.73348325699869577,76.73929575699868622,77.21166531373351916,76.69166531373352313,76.78678546516293579,77.18069636996477811,76.94792178682794770,76.64629678682793212,76.57491913997000665,76.17825306764768811,76.48208351091285806,76.22833351091287568,75.74972101091287868,75.44099419768291170,74.90046878081976445
76.53542447647386382,76.10042447647386155,76.09482190548864367,76.09257190548864003,75.63382190548864514,76.34181124148933861,76.33743208802046354,76.33578283811662857,76.59183406468325472,76.58808406468327235,76.58811163566846858,76.58995648566846626,77.29945648566847183,77.06146714966777722,76.35016714966778295,75.63832107656664050,74.92226984999999218,75.37976985000000241,75.13784484999999336,74.89381274964566160
75.90866249999999127,76.37082093740015409,75.86582093740015864,75.63362093740015268,75.66200263182966523,76.10541513182967321,76.10104013182967719,76.32579519096491083,76.57183826117490355,76.83890482377474029,77.33552982377473484,77.56884664771880011,77.30796495328928586,76.57233995328930121,76.57358995328928586,76.32570989415404483,76.32529182394405609,75.59669339014980949,75.10544339014981574,75.10506994264552816
76.77520897662721211,76.27833397662720927,75.72688354604669314,75.50079956941948467,75.70352456941948560,75.92102456941948674,75.70792456941948956,75.51417456941949524,75.67879956941948194,76.39711198297413830,77.12066241355462637,76.63153935741334521,76.63635156596258469,76.41873411275706474,75.91758411275706919,75.63758411275706806,74.91883411275705384,74.70973419920244396,74.15473419920242293,74.63240725534370767
76.44840000000000657,76.44870000000000232,76.44619999999999038,76.13323749999999279,76.07023749999999040,75.80398750000000518,76.54578750000000298,76.54453749999998990,76.35405000000000086,76.90404999999999802,76.90530000000001110,76.70776250000000118,76.71276249999999663,77.28286249999999313,77.28736250000000041,77.28951249999998652,76.73249999999998749,76.58249999999999602,75.83674999999999500,76.07991320204230590
