73.207270299212803428181818182,73.173892845512243225454545455,73.265423496338247458181818182,73.336515768982474645454545455,73.337373754195425590909090909,73.335291404848548650909090909,73.20694447624810645,73.114454001848800018181818182,73.031387308537249096363636364,73.045416394841088250454545455,73.801708331003183616363636364,73.831303201420427538461538462,74.174854574766018950526315789,74.530968417381123695,74.510450673832445594285714286,74.50922335107604700,74.854776233026655062857142857,75.382569803681023628181818182,75.332890128667192296923076923,75.554355451742833135357142857
73.50142118760393828,73.49841219540849124,73.49166434687147387,73.48916434687147614,73.48015218421394934,73.47645218421392599,73.47051509744454734,73.46536793336599658,73.44871938721819049,73.44032837941365699,73.79126372795064981,73.78920122795064174,74.16151372795064844,74.51152549284955739,74.51281701621101661,74.51573821875112458,74.87972426489892541,75.24082426489891873,75.24114926489892241,75.59871176489892264
73.47700563239035887,73.47182764880430739,73.46987225355942996,73.47739725355943108,73.06364725355943790,72.35114725355944643,72.35114627942759569,72.36896664295142045,73.10396664295140567,73.12264462653746477,73.84768674962477064,73.99672538610221295,74.00557744445492858,74.01057744445493825,74.02597742267261083,74.39097742267260571,74.09347742267260628,74.80380242267260371,74.80714433643937866,75.15310569996194090
72.94233264236078185,72.93370003509282640,73.47218624942442489,73.47718624942442034,72.73596262346789842,72.71903059702263761,73.46928059702263170,73.64739835265471868,73.98587858888710400,73.99837858888709263,73.90439525658611331,74.64814525658610478,74.64942927311612664,74.64892927311611004,74.36742927311611595,74.19574177311611152,74.60883820352759699,75.00821320352758903,75.30958532149698215,74.98013532149698790
73.41609731193786104,72.68553736216730954,72.68683736216729585,72.68418849661692605,73.41567868467906521,73.94692868467906521,73.94804204257668800,73.94655390973670706,74.67664140973668907,74.67960789268468602,74.97098961204451939,74.97304965331792914,74.24179965331794051,74.44179965331794335,74.43943629542029328,74.88092442826028616,74.88449942826028405,75.62334556001161445,75.33191384065179363,75.73250266492877358
73.33263735777997283,72.57701235777997795,72.55757485777998284,72.55534768326498352,72.55984768326497658,72.55984768326497658,72.56175359443103901,72.56385237909915986,73.31635237909915759,73.31885237909915531,72.86447737909915645,72.86637500000000500,73.61724999999999852,74.37474999999999170,74.37123851666379437,74.36623851666379892,74.07373851666378073,74.83237601666380101,75.28425101666380215,75.28048989912699085
72.89957604351073428,73.34832604351072405,73.34622748936956782,73.34676688707988035,73.80001688707987739,73.76326688707987955,73.76472715727544482,73.76653965727545881,74.49045391710707520,74.48170391710706895,74.48384200667248933,74.48759200667250013,74.47218659111192096,74.76214909111192242,75.55127409111190673,76.01064635873696318,75.29429635873697180,75.24742135873695759,75.68621529695124650,76.47421529695124320
73.68361198610328699,73.55861198610327278,73.55618905656817219,73.10736405656817283,72.34962655656815400,72.34786516198542472,73.07036516198542131,73.83650266198543477,74.22025266198541260,74.22530266198542392,74.22530640754065701,74.22863116288678498,74.22713116288679203,74.77611807136625544,74.81986807136624407,74.77810557136625391,74.84310557136626585,75.60530557136625873,75.60307475534614241,75.59775000000000489
73.21007169979856144,73.21007169979856144,73.68314669979855580,73.21564669979855466,73.23243386535519051,72.76183122530669323,73.23547425667909749,73.70922425667910716,74.18633123650025141,74.18258123650025482,74.38825623650025420,74.38450623650025761,74.38601819621013078,75.05292083625863597,74.57906472206680348,74.77584920703709770,74.97224640215088698,74.97376699762884300,74.96626699762882140,75.35001699762882765
72.95585531935546442,73.01398031935545418,73.01898031935544964,73.11259749295695087,73.85835284295893644,73.86541627523112652,74.37435520099619168,74.96401187978122493,75.70938687978122061,75.12469937978121948,75.64844937978122630,75.66094937978122914,75.44381902977924881,76.02913059750704861,75.52646917878503530,75.47356249999998568,75.24943749999999909,75.76600000000000534,75.24513286026200376,74.71071053102842541
73.06171178930220833,72.63251212402497003,72.64614634685153760,73.06114634685154385,73.07509634685153799,73.05589050403591500,73.03724062107964698,73.01990228909730263,73.00240228909731854,72.99188268589793438,72.98594916641258123,72.97094916641258067,72.97280189011428320,73.38565456930118103,73.82584252952207748,74.26834252952208715,74.74674252952209486,75.19144929799871591,75.60040216560848592,75.61290216560850297
72.79965232119766938,73.24709159523217750,73.25234159523218125,73.52546659523217443,73.53482494790038970,73.93832494790038368,74.26582494790039846,74.52207494790037856,74.90033563957106821,74.75783563957106992,74.73758563957107981,74.82173563957107376,75.18972313957107190,75.50747313957106144,75.53372313957105177,75.51747313957108076,75.49429999999999552,75.56555000000000177,76.02779999999999916,76.05552500000000293
