74.513516050319920631428571429,74.6101428040105933978125,74.894860724700883362105263158,75.181461941064521664444444444,75.200732273895975293333333333,75.131330907789180488888888889,75.280835959901335425555555556,75.571905169464107151111111111,75.619404709105206543333333333,75.540501931327428211111111111,75.591242071225579477777777778,75.396894620622870457777777778,75.614377368908603216,75.626143243303395443076923077,75.588580617771165114444444444,75.807314975791923318571428571,75.535072549504240176666666667,75.325521483852766222222222222,74.841344377163586251818181818,74.935484302373239984166666667
74.34294834313442379,74.65019834313443425,74.92732681195307975,75.23592681195307819,75.23157681195306168,75.22999891465951805,75.23124891465953112,75.54157128308058589,75.54127236842104764,75.53752236842105106,75.56638008887220792,75.25893008887220503,75.57280508887221515,75.57718008887221117,75.57470508887220717,75.86820772045115291,75.56419669944703799,75.26882791144116425,74.97447019099001864,74.98769506932846696
74.78475000000000250,74.99052500000000521,74.98779126889202473,74.77779126889203098,75.10029126889202189,75.27029126889203781,75.44029126889203951,75.43625117201366947,75.45137617201366709,75.45147425453521350,75.86570798564318352,76.07695798564319034,75.74695798564319205,75.57695798564319034,75.78570798564319944,75.83699808252156060,75.44737308252156538,75.23274999999999579,74.64900000000000091,74.65149999999999864
74.51111536589709772,74.50359270954400870,74.71666770954401215,74.71195609536891880,74.60811929425069877,74.74512800912749810,74.74007800912751520,74.95497789013909085,75.28006954103786086,75.49255469739094337,75.27026597886413128,75.48140281338355351,75.47843721840217768,75.47718721840217881,75.47343721840218222,75.74421233739060710,75.39007168527504632,75.04282168527504382,75.03828540380183654,75.03953540380183540
74.54957442660550271,74.33494942660550464,74.33599942660549686,74.33212442660551744,74.65452778034020298,74.65290278034019877,74.85487395210665795,74.85487395210664374,74.85049895210666193,75.06512395210666000,75.40962395210665647,75.62407395210665584,75.43479559837194870,75.78337059837194545,75.92889999999999873,75.79389999999999361,75.58287826368852791,75.43792619403561162,75.09542619403562469,74.88432044403560894
75.18739187702580296,74.46999938906516547,74.47187438906516377,75.19374938906517514,74.79249938906517059,75.11733201319295006,75.12511500867603331,75.33950093496434874,75.32725093496435420,75.73584292525552542,76.16584292525553224,75.44434292525552621,75.44819838136619694,75.12431339820335552,75.85028040272025862,75.51883090380101748,74.79990876603513072,75.13018448287724027,75.10268448287723686,75.10418448287722981
74.12880568912622437,74.13930568912621766,74.86489507901620755,74.86589507901621232,74.86578282395592510,74.85159532395591953,75.14864532395593244,74.90577032395592028,74.90477032395591550,75.19227032395592403,74.89609999999998990,74.89759999999998286,75.63060000000001537,76.05445000000000277,75.34822499999998513,75.59379731493368126,75.71094857273071455,74.98469857273070716,74.55669857273070988,74.55698990757397837
74.92860285032961087,74.85930285032962672,74.86142785032961910,74.76517785032960717,74.25117785032961137,74.25367785032960910,74.77016999006760045,74.77221731930119120,74.33845903485207884,74.56120903485206952,75.30095903485207032,74.87220903485207657,75.38764200386148673,75.60764200386148559,75.82826700386149810,75.83189200386148343,75.53525796900940747,74.80480796900941698,74.58730796900941584,75.08730796900941584
74.38207060654312386,74.71507060654312227,74.47257060654314387,74.47382060654314273,74.47882060654313818,74.47919560654314353,74.73669560654315092,74.59169560654314068,74.44087500000000546,74.25037499999999113,74.50662499999999966,74.64093750000000682,74.94913749999999197,75.18991250000000548,75.07741250000000832,75.38866249999999525,75.54616737646294666,75.39556343504980873,75.13181343504982124,74.84750093504982260
74.76158718780919799,74.76464016134235635,75.15127202359012415,75.33513452359011353,75.52840301812676671,75.53023788643456271,75.71273788643458147,75.67768788643458322,75.64801093350590122,75.61857343350590099,75.61607343350590327,75.62231706959182986,75.78167332503433329,76.25302595672653183,75.87367839260188873,75.51992839260189783,75.16576668333213718,74.81576668333212865,74.79676668333213740,74.79562304724620958
