75.119987777633501136206896552,74.403683860243898911578947368,74.512424562364681517647058824,74.660398743247851724444444444,74.94764019236856711347826087,75.315413722567811305,75.766048027811466602173913043,76.26566390427405038,76.878912523258111624782608696,77.449878528878027087428571429,76.842666157464636161111111111,76.834531322490302414117647059,76.808658425522006491052631579,76.3048020463586408372,75.746923305403885567777777778,75.672629927798857650526315789,75.18670079041066856,74.713628239308432659411764706,74.758261214248050538823529412,74.521931162956682060526315789
74.74902043373894855,74.00953202384197027,74.30577180568099038,74.62702180568099664,74.92452180568099607,75.34355267489301866,75.64209010188953641,76.38746510188953209,76.83571510188954790,77.57932851178651390,76.83570319011839445,76.83570319011839445,76.83642819011838299,76.41516095528429275,75.67015697385200212,75.66978197385201099,75.22206917375692115,74.47956917375691432,74.47835623805124783,74.20210623805124328
74.58459804771172230,75.31974129795452200,76.05722055785125235,76.34516250000000070,77.08471250000000907,77.35533749999999031,77.35668749999999250,77.35542499999999677,77.76542499999999336,77.76829999999999643,77.03004999999998859,76.73321249999999338,76.73456249999999557,76.44643750000000182,76.44443749999999227,75.70453750000001492,75.29203749999999218,75.00166250000000900,75.01054999999999495,75.01863749999999698
74.99513377016290860,75.43246068948812422,75.43471068948812785,74.69511068948811783,75.43666250000001128,75.73566250000000366,75.73351933542951997,76.03737764671819832,76.33862764671819434,75.90302764671818636,76.33702764671818386,77.07268469891184282,77.07551273348423138,76.77301273348422228,76.77228089805471711,76.05092258676603478,75.75092258676605184,75.75227248118029877,75.32224077788198713,74.59014553634652600
75.80664048512522868,75.06265583416376330,74.31590583416377171,74.61965583416379388,74.34448697762698544,75.09253697762697755,75.84203697762697516,76.04316197762697982,76.38616197762698334,76.84422649077642120,77.31421668828825489,77.00859168828827706,76.53938554482508039,75.79758554482506838,75.51123148224772308,75.50903148224770689,74.76653148224771428,74.74953134819364209,74.28454115068180386,74.59016615068179590
75.19608829804276695,74.45938829804276793,75.20188829804276054,74.47053829804275438,75.20956481699020912,75.94456481699022277,76.36034444226572759,76.60779732327222291,76.60654732327222405,77.34667232327223019,76.61542232327221313,77.03305982327222523,77.02709643436402587,76.71095893436402946,76.30024590848306332,75.56874302747655747,74.83624302747656998,74.54540552747657500,74.63915552747656079,74.63661802747655827
75.03355493906698825,75.41154777707885160,74.97217634432402633,74.97054226100146934,75.46717933184231697,75.76081683184230542,75.78435453307389480,76.07552665746204923,76.81090165746205400,76.52120081349232805,76.96721139396963451,76.82778179814172859,76.77653179814171835,76.13289429814173559,76.13044922228911560,75.83552709790096458,75.54533208312899717,75.09690792709871232,74.64912538940014031,74.77105498522803373
74.81343749999999204,74.09118749999998954,73.36368749999999750,73.66482500000000755,73.98832500000000323,74.71528192395727785,75.12640692395727626,75.84940692395727524,76.20440692395727922,76.92990692395727592,77.65740692395728217,77.65820692395728031,76.92695692395727747,76.62152425256442712,76.20742425256443653,75.48079925256442380,75.84827425256442268,75.53741175256442375,74.81113421519226847,74.08544671519227620
74.82800000000000296,74.06862499999999727,74.38685586648131220,74.81559336648132330,75.25684336648130568,74.81156836648129627,75.25156836648132241,75.54406836648132639,75.93781836648132355,76.69719336648131502,75.93646250000000464,76.26312500000001648,76.29193603182005745,77.05208603182006755,76.60833603182005902,75.84296103182005311,75.39921103182005879,74.63296103182005936,75.06987353182006473,74.30165225506837601
75.42348966428700408,76.00248966428699759,75.21040216428700376,74.41414817093735223,74.74224817093735851,75.54224817093735567,76.01224817093736874,76.01644806219279360,76.34697534732239887,76.56847534732240490,77.36606284732241079,77.36321684067203819,76.56146684067203978,76.56446684067205410,76.08634184067204842,76.08742728512960696,76.08645223361551757,75.75845223361551461,74.94670223361552530,74.93818481037095580
74.46411249999999882,74.46808749999999577,74.92535418809312375,75.29216668809311841,75.61271668809311564,75.61112931509407531,76.37275431509407042,76.32811681509407720,77.09941681509407374,76.32919181509407736,76.63864218372447112,76.63840468372447390,76.33022968372446826,76.32671705672350981,75.56081379516098195,75.10120129516099041,74.78400129516099071,75.03400129516100492,74.26250923843748808,74.26024673843745916
75.43201373899174200,74.88576373899174143,75.20001428477385730,75.26564302306525178,75.57908605360557885,75.88908605360558113,76.65854855360556996,77.42760553054033323,77.11915553054032557,77.58540553054032785,77.58094303054032537,77.13069303054032844,77.12843750000000398,77.13163750000001073,76.82717499999999688,76.05913750000000562,76.06112792709868131,75.59581542709868529,74.83054042709868270,74.82954042709867792
