74.792513473471928586666666667,74.334983757258087764814814815,73.684946484352139844666666667,73.659621141344850533333333333,73.672835287634486197333333333,73.614676047823036841578947368,74.339705901309676672941176471,74.289556618689310222631578947,74.747188270915864606315789474,75.154892504513982645555555556,75.767053345630732224,76.297465851902840504782608696,75.96608388753997095,76.152202794229393504782608696,75.529888947711245351333333333,75.491080930799088833333333333,75.235125175706548363333333333,75.333339419688020833125,74.752998242752890430909090909,74.575057652133239863684210526
75.09111968828078432,74.40086968828076408,73.71209258554503663,73.71109258554503185,73.71171758554503128,73.70971758554503594,74.39988804009048806,74.39899789726426604,74.69599789726426309,75.10521082039872454,75.79401233796920678,76.48713733796920167,75.79438733796919792,76.19341557034942980,75.50416557034944276,75.50849574032110922,75.21359574032109663,75.49472031718663345,74.81271125034689362,74.13029927851587786
74.63197933584010002,74.61572933584010059,74.60197933584009888,74.36466020310071201,73.61178520310070894,73.60016245539274848,74.34365531287919282,74.33865531287918316,74.10115531287917179,74.10115531287918600,74.84951014309766038,75.09238514309765833,75.09383514309764962,75.53324233021848499,75.53685483021848768,76.28935483021848540,75.77935483021848029,75.77935483021846608,75.41984999999999673,74.66822499999999252
74.26013511215970198,74.25288511215970289,75.00801011215968117,74.26012236267958144,74.24486490653923454,73.84718689561154292,74.29848324561302775,74.60090169481085809,75.34376419481087339,75.81673919481086443,75.80098919481088160,75.79872630130016375,75.36193094638360890,75.80943094638359980,76.09969845649808917,76.10023595649808215,75.36008595649808228,74.91241095649807846,74.17479350658092585,74.17843855528224140
74.85830124881263714,74.10143368857019652,74.07643368857020505,74.07718930900048804,74.08093930900047042,73.79881430900047690,74.55758930900047687,75.03078930900046828,75.02867614569797183,75.47227354465005078,75.50777354465007818,75.50952433669749553,76.26489933669749632,76.23702433669748757,76.23824933669749271,75.76449933669749726,75.55925000000000580,75.10853750000001128,74.62303749999999525,74.62296249999999986
74.04055196214240198,73.39360196214239807,73.75882696214240752,73.36312696214240248,73.36493946214238804,73.69308626706083487,74.34203626706083412,74.68248626706083826,75.32992500000000291,75.97687500000000682,75.62437500000000057,76.27541250000000161,76.27953920640699437,75.95703920640698925,75.31042213044102596,74.98442213044103255,74.67494537264092003,74.39869537264090127,75.04244537264091264,74.72629537264089095
74.60913658312814789,74.61663658312815528,74.61918658312815467,73.92827408312815862,73.64327408312814782,74.35321960708643019,74.36071960708642337,74.88771249999999213,74.89054999999999040,75.58429999999999893,76.22424999999999784,76.22239999999999327,76.21989999999999554,75.92321249999999111,76.33024941903030935,76.50399941903032186,76.21474941903031208,75.52541121951693981,74.89294871951693722,75.30480016702722423
74.53378862174803032,74.99452647341043132,74.52765147341042962,74.23563562173283970,73.47538562173284049,73.47851062173285186,73.77814825938359888,74.17262049602834395,74.92044737429550594,74.47384968629739888,74.49697468629739205,74.78903718629739217,75.53153718629739899,75.99403718629740467,75.99189954864662866,75.61499841836912594,74.88203591836912665,75.36417527303390784,75.36493306377084878,74.62800477184765668
75.11511249999999507,75.12033770929136267,74.70408770929137177,73.96827521848661036,73.96202521848658762,74.23990021848659637,74.67606932715004575,74.67231932715003495,74.67544432715004632,75.38386911785867994,75.79669520481520806,76.53000769561998595,76.09725769561997311,76.12469841417487260,76.19710448374920020,76.19797948374917951,76.49822948374918496,75.78416315378055401,75.40296206682403124,74.66296206682403636
74.96647166809349017,74.83271239335572034,75.32826239335571472,74.90452334540287893,74.48156410627244384,74.11320196723112019,73.68952818577660935,73.68509068577660059,73.68486568577660023,74.42167496051436615,73.91944514856747617,74.43318419652028695,74.44164343565073239,74.87709522400905371,75.29234862680357310,76.02929432137302967,75.30054432137302456,74.57374432137302733,74.57654587290110726,74.48404587290109191
75.59366111111110342,74.84848611111110017,74.10043611111110806,74.10118611111110454,73.66243611111111989,73.40993611111110795,73.70531111111111500,74.45616772796044813,75.20584922453781473,75.95639922453780457,75.95026172453781044,76.23065909072010982,76.22982180957350806,76.10832180957351056,76.10665930957352998,75.79481658161307678,75.04263508503571245,74.29013508503570051,74.58377258503571738,74.61485021885340529
74.43745781583712073,73.99142309156698616,73.56618732602738930,73.56213510948472845,74.30725131631670877,75.05225131631671331,75.04825131631670843,75.04484027572988225,75.78696527572986952,76.24562500000000398,76.67108749999999873,76.70071249999999452,76.37258749999999452,75.61883749999999793,76.13196250000000020,75.83730020506580161,75.08392520506581036,75.07317520506580877,74.77308770506580515,74.65471270506579060
74.74580016384726378,74.57451333723884090,74.10711333723885730,73.31563833723885182,73.05401333723884250,73.05713833723885386,73.06895067339159766,73.39782567339159414,74.20482567339158209,74.67562499999999659,75.12312500000000171,75.91877528936579722,75.92383988551375751,75.92396488551375455,76.24771488551375853,75.45071488551374728,75.39280437961711812,75.39030437961712039,74.94417156866104790,74.61477127929524045
75.29865568060651526,74.56565568060651117,74.11317000846673864,73.66579500846674478,74.11579500846673341,74.33579500846673227,74.72150566126465776,74.84525566126465890,74.84900566126465549,75.30650566126465151,75.75725566126463661,76.52409316126465910,76.07343947388709182,75.30593947388709353,74.91893381262244134,75.19018381262245043,74.41905881262245259,74.40580881262243906,74.40560948404501573,74.05989698404502519
74.75392596868218220,74.19512499999999022,74.19512499999999022,73.67937500000000739,73.68200000000001637,73.67783705669381789,73.46570829285111870,73.25696627280427720,73.73696627280428118,74.08379803938818497,74.81630145816981781,75.33955145816982224,76.06794702066981984,76.06823496397599627,76.28036372781869545,76.48535574786552615,76.00779324786552138,75.48771148128163588,75.28256714995690402,75.49274519201136968
73.67783705669381789,73.46570829285111870,73.25696627280427720,73.73696627280428118,74.08379803938818497,74.81630145816981781,75.33955145816982224,76.06794702066981984,76.06823496397599627,76.28036372781869545,76.48535574786552615,76.00779324786552138,75.48771148128163588,75.28256714995690402,75.49274519201136968,74.76363056148666431,75.29050556148666828,74.55775556148667249,74.29775556148666737,74.79911806148666642
