74.119223919408962154375,74.263667019680584557692307692,74.370410496500706899166666667,74.509276944042432215833333333,74.490212084981027578571428571,74.76740686596933027625,74.625311352539045018125,74.959365213508180046875,75.019264437006082601666666667,74.919023520501885590833333333,74.914170832499589636666666667,74.999320832499588364166666667,75.010200415794831595384615385,74.585336304216309395,74.554034216406718844,74.282147652948851638,73.906533028260694115,74.228499450408545631538461538,74.183672583799781600769230769,73.527122754531049508
73.87829327681845371,74.20769001286501521,74.25706501286501293,74.50331501286500213,74.55162558395160488,74.84662558395160659,74.60162558395160204,74.93625058395160465,75.22163230713317716,74.88831057108660616,74.83632307108659631,74.92132307108659006,74.87630965853524856,74.58224980197034881,74.53599980197034824,74.19849980197034256,73.85849980197033915,74.18912480197033688,74.18298730197034274,73.84504793593139027
74.58353541577368162,74.59166041577367423,74.60291041577367821,74.76541041577367253,74.84541041577368503,74.95654791577366893,74.95593541577366636,74.96093541577367603,74.96052500000000407,74.95802500000000634,74.95552499999999441,74.95302499999999668,74.71802499999999725,74.44438750000000482,74.28125000000001421,74.11625000000000796,73.94875000000001819,73.78249999999999886,73.61625000000000796,73.61580000000000723
74.85560000000000969,74.90208750000000748,74.89708749999999782,74.89708749999999782,74.92583750000000009,74.61833750000000975,74.62083749999999327,74.30983750000000043,74.08148749999999438,73.72261249999998256,74.04313331070315485,74.04063331070317133,73.72313331070316167,73.72525049657249951,73.72400049657248644,73.72100049657250054,73.76910049657250568,73.76908799657249460,73.44481718586933994,73.81313670426527551
74.12552116864569030,74.47813760253031035,74.48063760253033649,74.86700010253032644,74.86650010253032406,74.86664596367853619,75.12547096367852362,75.18435179789359779,74.57747679789360973,74.57681604272343634,74.57431604272343861,74.52306604272344259,74.51931604272346021,74.51556604272343520,74.25299104272343698,73.86424104272343527,74.13694104272343566,73.77865328464525874,73.77365328464526328,73.43240328464526101
73.86259577763429718,74.18634577763430116,74.44783300135244986,75.06995800135246100,74.73995800135246270,74.36398722371816916,74.36198722371815961,74.67698722371815734,74.98054972371815552,74.65814972371815372,74.39791250000000389,73.77703749999999161,74.10203750000000866,74.10078749999999559,74.09578750000000014,73.77526966913356432,73.46567680541578227,73.45807680541578577,73.44807680541578065,73.44034245951984019
73.84102781379908720,74.23141665781271570,74.23220415781270276,74.23504165781272945,74.23681250000001342,74.88737500000000580,74.88248438282423081,74.53280086371596269,74.60052586371595851,74.20802586371596021,74.20223836371594928,74.19543554234597593,74.19823064476230456,73.53891814476230593,73.53380876193807580,73.52849228104635415,73.14224228104636438,73.13694336800287488,73.13097034945313624,73.12527405734793717
74.36623851666379892,74.07373851666378073,74.83237601666380101,75.28425101666380215,75.28048989912699085,74.52382268050966729,73.76630690554640069,73.76981838888261223,74.53061838888261548,74.52311838888260809,74.21448088888260486,73.76198088888261850,73.76267702626067546,73.76646924487801016,73.76698501984127176,73.76698501984127176,73.00868501984126624,72.55743501984126453,72.10681001984127647,72.86518501984127738
74.44920085247213137,74.06918847968853470,74.07155809218852482,74.29205595337759860,74.69525775337758944,74.69275775337760592,74.38783275337759449,74.38510775337759640,73.64167512721640207,74.33543749999999761,75.03085000000000093,74.64617499999999950,74.23842500000000655,74.23342499999999688,73.79842499999999461,74.17217499999999575,74.33691249999999684,73.63666249999999991,72.93582961128048225,72.92922961128050474
73.93149842508239544,74.12014842508239099,73.73401092508240140,73.73504747891371380,73.92222041782088127,74.23222041782086933,74.35987761329734269,74.38774011329735458,74.57534011329735790,75.05504116889684951,75.05379116889685065,75.05071616889684094,74.86134116889684265,74.55325366889684346,74.24286355559948447,73.90299130893757251,73.71789130893756692,73.36954025333807294,73.56454025333808033,73.56835756305767404
74.15715936688027909,74.52117627977820291,74.54242627977819780,74.92936714364070383,74.93336714364070872,74.55252964364071033,74.57728749999999707,74.96588373845932551,74.97088373845932097,74.97275873845930505,75.15525873845930960,74.77596873756692730,74.77696873756694629,74.96604373756694883,74.59263954116035222,74.21779330270102548,74.22086732325337266,73.86553177034447515,73.68946143665738191,73.69655419597491175
73.91277504910330265,73.90848754910329887,74.59661317428718519,74.59763711548328047,74.60148711548328038,74.89523711548326901,74.90406727089769845,74.91484227089770798,74.85560194105427456,75.19238944105426015,74.51313944105426401,74.52176152863462733,74.53051152863463358,73.85426152863462335,73.85973379938823768,73.86598379938823200,73.59546689561662447,73.58171689561663698,73.92051689561662897,74.19037086684018334
74.43270980077087984,75.04853480077088079,74.84228480077086942,74.84215048906473555,74.65652548906473385,74.41402548906472703,75.08727548906472293,75.43832499999999186,75.14333115466226332,74.52750615466224815,74.52750615466224815,74.52750615466224815,74.31313115466225838,74.31063115466226066,73.63456865466227441,73.28517154841468084,73.61004039375241348,73.61004039375241348,73.60754039375241575,73.60754039375241575
