75.865431949145866597142857143,75.167338042801686372857142857,74.835102836955229578181818182,74.83493883779873360,74.834427474162369136363636364,74.834569132489163353636363636,75.111795273500509945454545455,74.965347027816952939090909091,74.261595692717017551951219512,74.962636851938972213529411765,75.462148064683449628181818182,75.698459153276384757272727273,75.844797208769698862727272727,76.133470741611067078181818182,76.532294452501007113636363636,76.529728985033780001333333333,77.209604350762059966875,77.571590361749508702,77.537206922694918868,77.072373507963649786666666667
75.59423791038256013,75.19467541038255831,74.79613849135225223,74.79426349135225394,74.78863849135224484,74.79019673294698123,75.19255928407172007,75.13880783656145468,74.44687009320610116,74.84124509320609775,75.52688218050872138,75.52875718050873388,75.82416396070007636,76.15569391861872361,76.44794386749397574,76.49799386749398877,77.19031940968972094,77.48175961364422903,77.47887252634158983,77.18986955708217579
76.21694655994036793,75.83964686668883814,75.83946601562500689,75.11185000000000400,75.34450000000001069,74.61575000000000557,75.04149999999999920,74.31150000000000944,73.58150000000000546,74.31274999999999409,75.03997859900090361,75.03922859900090714,75.03985359900090657,75.77360359900090714,76.07842236313052808,76.49967236313052865,76.50217236313051217,76.50239671273590147,76.50441811373498524,77.23641811373498456
75.56874302747655747,74.83624302747656998,74.54540552747657500,74.63915552747656079,74.63661802747655827,74.63738749999998845,74.63227500000000703,74.63236514964842172,75.36359981876607605,75.67109981876606639,75.95851231876606846,76.59576469594514947,76.91576469594514265,76.19141469594515570,76.51766469594514319,77.25507454629672566,77.25924266897189341,77.68924266897190023,77.37549266897188716,77.37780279179280285
75.13560607198597552,75.45012152540384420,75.45012152540384420,76.17254015116583332,76.17551943367332967,76.17926943367332626,75.46139444413933006,74.74139444413933120,74.74146545341787373,74.01944999999997776,74.02143749999999045,74.02386250000000700,74.74436249999999404,75.15936249999998608,75.88023749999999268,75.87663683023509975,76.59846063017273821,77.31971063017275014,77.31273696859975075,76.85836196859975189
75.38911249999999598,76.16570212750441726,76.16393962750443336,76.24643962750444359,76.64768962750441972,76.10268962750443222,75.32283962750443607,74.85908962750441731,75.64196462750443573,74.86337500000000489,74.08525000000000205,74.31900000000000261,74.31562499999999716,75.09897499999999582,75.09597500000000991,75.88056098726114840,75.88073598726114710,76.66658598726115770,77.45307348726113617,77.45904848726114267
76.10268962750443222,75.32283962750443607,74.85908962750441731,75.64196462750443573,74.86337500000000489,74.08525000000000205,74.31900000000000261,74.31562499999999716,75.09897499999999582,75.09597500000000991,75.88056098726114840,75.88073598726114710,76.66658598726115770,77.45307348726113617,77.45904848726114267,77.84427348726114815,77.06058866343529701,77.30183866343530497,76.97600267617414715,76.19366355928150369
75.75725566126463661,76.52409316126465910,76.07343947388709182,75.30593947388709353,74.91893381262244134,75.19018381262245043,74.41905881262245259,74.40580881262243906,74.40560948404501573,74.05989698404502519,74.05878037991469398,74.50616787991469891,74.95604287991469050,75.00854287991469960,75.77976787991468655,76.10173037991469869,76.42152970849211613,76.77027970849211158,77.54280245332694221,77.09499213750640934
75.62687499999999829,75.62712342036553537,74.88712342036552627,74.88669328337923048,75.23606828337923957,74.88606828337923105,75.43261828337922736,76.17399328337923237,76.59526614859916549,76.59751772823361193,77.33951772823361637,77.14872286521992351,77.14872781642249322,77.49372781642249208,77.43967781642248838,77.43955281642251975,77.76077995120257924,77.76202995120257810,77.75652995120258026,77.67063993365562169
76.49371527669063653,76.02035126410666521,75.62160126410665839,75.35660126410665782,75.07539626795232834,75.07617126795233276,74.85215569626443255,74.86965569626444506,74.12715569626445244,74.13148277467411162,74.13398277467410935,74.04748277467410844,74.32748277467412379,74.43373277467412663,75.00600000000001444,74.99100000000001387,75.73475000000000534,76.48174455428305407,77.22461955428306624,77.58111955428306317
75.07617126795233276,74.85215569626443255,74.86965569626444506,74.12715569626445244,74.13148277467411162,74.13398277467410935,74.04748277467410844,74.32748277467412379,74.43373277467412663,75.00600000000001444,74.99100000000001387,75.73475000000000534,76.48174455428305407,77.22461955428306624,77.58111955428306317,77.24656985849983926,77.88997380886502242,77.88997380886503663,77.53997380886502810,76.79980800384288386
74.97098749999999256,74.96848749999999484,74.24894999999999357,74.25823750000000700,73.55273750000000632,74.27350694994831315,74.99384444994831256,74.99134444994831483,75.38634444994831085,75.67546944994830938,76.39822798058898456,76.39994048058898102,77.11394048058897965,77.10852103064067364,77.10780853064068197,77.83042028532551626,77.87292028532550603,77.52879528532550069,76.80728675468482436,76.47816175468483380
