75.368539627144859205454545455,75.847491287295997351818181818,76.074077897860377107,76.068637214068769481,76.435978267069635686666666667,76.823344780550729637,76.908024435871511619285714286,76.06306212636323778,75.954102170430999763,75.954114209206007046,76.145634727537872284166666667,76.188606753499663360909090909,75.57221143760798880,75.23022609615057635,75.232012570905350469473684211,75.995589753624572894,76.493633598591662933181818182,76.175398982589801732,76.143847706586556837272727273,75.66545423860591768
75.23433872958625557,75.98086250000000064,76.06961250000001939,76.06961250000000518,76.33137499999999420,76.61949999999998795,76.64412500000000250,75.90199309895832869,75.90249309895833107,75.90124309895833221,76.09961809895834506,76.40999309895832425,75.66819518536897249,74.92257018536896851,75.21007018536897704,75.95537167872252837,76.39118509620364250,76.15243509620363227,76.15656009620364841,75.41150360216067838
75.54914999999999736,75.24790000000000134,75.22426250000000891,75.51687499999999886,75.81100000000000705,75.76235000000001207,76.49787499999999341,76.78174999999998818,77.24925000000000352,76.81650000000000489,76.08333857325798988,76.08274690659132489,75.74237190659133034,75.33737190659132921,75.33797190659132070,75.04020187467919811,75.30645187467919754,76.03323937467919791,76.47128830142119682,75.73426746808786447
75.50582311817828440,75.06619405783284549,75.38494405783283980,76.14431905783285970,76.90256905783286356,76.91880655783286613,76.16870655783286281,75.41745655783286395,76.17398749999999552,76.67398749999999552,76.67273749999999666,76.67522499999999752,76.67402772116581389,75.90914022116581350,76.34664022116581350,76.78254022116580302,76.53829022116580916,76.04454022116580347,75.72919022116580834,75.72645272116581339
74.86595848431285560,75.65622500000000628,75.63697500000000673,76.09697500000000048,76.09871816208392659,76.52871816208394762,76.88685566208394562,76.09935566208393709,75.71081907553943324,74.92894407553943381,74.93058191916267674,75.25808191916269152,75.19511768059774681,75.22079268059775359,74.43590518059775718,74.82905296234572745,75.26133954889023414,75.62508954889024437,75.97845170526697700,75.64815170526696875
75.45634718592764045,75.76790110923673183,76.08115900189244485,76.84780900189244335,76.39535900189244444,76.70968681596478689,77.05218681596480224,77.05086132946134114,76.95348632946134160,76.18443240615226841,75.86492451349654687,75.54829951349654493,76.31399951349654032,76.30946201349655666,75.67621201349655280,75.32922716600431556,76.09460216600432148,76.85982716600432241,76.40982716600431957,76.20030216600432027
75.82562500000000227,76.26805442569208537,76.65442942569208640,76.37755442569206821,76.36410442569207646,76.80947942569207498,76.81124192569208731,76.05010442569209772,75.73635442569209886,75.74067500000001019,76.11549785344588770,75.67061035344588049,75.99133535344589063,76.30671035344589370,76.05057285344588536,76.50046035344588802,76.81446035344588097,76.36771035344588654,75.72538749999998231,75.72617499999999779
75.51062500000000455,75.51097500000000196,75.82147499999999241,76.13788750000000505,76.57413749999997776,76.82915390322098403,76.06427890322099472,76.06427890322099472,76.10382890322098604,76.10672890322099704,75.34424715875154277,75.02824715875155448,75.35824715875156699,75.87123075553057561,76.63866825553057538,75.86616825553056742,75.09545575553056551,75.54545575553055414,75.99368749999999295,75.53886375331862268
75.52108392175573215,75.60608392175572590,75.28983392175572931,75.74383392175573704,76.19758392175572226,76.19008392175572908,76.50498750000001280,76.18258749999999679,76.70633749999998940,76.16008750000000305,75.70383750000000589,76.01751231344216819,75.56626231344218070,75.57238731344217797,75.25042481344218004,75.24917481344219539,75.24229981344217322,76.01147481344216317,76.46349981344216928,75.69607499999999334
74.77958483170459658,75.52435983170458655,75.52435983170458655,74.77185983170458883,75.19710983170459428,75.93960983170460111,76.42547013277030032,76.43765763277028213,77.17515763277027929,76.65491864703008673,75.91593967641757956,76.47381467641757524,76.12981467641758115,76.12856467641758229,76.38490704364728856,76.35865704364728401,75.62115704364728686,75.39960852938747848,76.15121111341746030,75.59333611341746462
75.99457773972602581,76.70954023972602442,77.42611171116340074,77.42623397143738373,76.71238446001632383,76.00238446001631587,76.01415689212967663,76.02110689212966577,75.30460689212965519,75.31744439212965858,75.32587292069229079,75.32075572069228997,76.04835523211335158,76.77460523211333054,76.77658279999999991,76.05838280000000395,76.78075779999998929,76.05950780000000577,75.33825780000000805,76.06837500000000318
