73.792183129531525227567567568,73.665162399546767448571428571,74.191956415622914397083333333,74.504426262415209219333333333,74.543114065471074120714285714,74.554810016585166716470588235,74.891431546774018349565217391,75.269065033520388575,75.3120562985617901575,75.64711899050636577,75.595199932609682085,75.6181963634796678875,75.501910741058634955263157895,75.597929890275102592666666667,75.232873807050621550625,74.825642084428233305,74.51973378310880136125,74.432807547194088775714285714,74.432816149884403549285714286,74.400759235053794578571428571
73.79126372795064981,73.78920122795064174,74.16151372795064844,74.51152549284955739,74.51281701621101661,74.51573821875112458,74.87972426489892541,75.24082426489891873,75.24114926489892241,75.59871176489892264,75.58136632723449111,75.58147956233560194,75.57979206233558500,75.58029206233558739,75.21794314001692783,74.86130804044366016,74.50760201854585318,74.15210201854586103,74.15222245621026786,73.79832564858173782
74.13192542334441271,73.77665588753238524,73.80665588753240058,73.84640762064044850,73.84515762064044964,73.84515762064046385,74.23948493948797989,73.84748493948796977,73.85373493948796408,74.21535044681876059,74.57410044681877537,74.82892329036630485,74.83142329036627416,74.79642329036630599,74.79834597151878484,75.19334597151878086,75.58459597151878029,75.18625000000000114,74.79124999999999091,74.49374999999999147
73.94216600042734910,74.28658857278330174,74.33713857278330295,74.68725394689580810,74.73887894689582367,74.78692894689581294,74.49024037411248855,74.43599037411249242,74.79236537411250652,75.07431537411251554,75.06549466932264636,75.01912929521014917,75.28162929521013780,75.58287929521013382,75.53358069838381539,75.57956151479379514,75.24701151479379746,74.81146160148220758,74.81153230627207051,74.55365730627207199
74.01461291209366777,73.73629677843236152,73.75113253839012373,73.81203453778424262,73.81160692950477653,73.81228814967877838,73.81043814967877381,73.74790825466786259,74.25449405828064187,74.53200452998879655,74.80876877003103687,74.80981677063689972,75.08364360669943949,75.35906249999999318,75.41789362661613438,75.75570203634111976,75.24360613315393209,74.90226700140415517,74.61689200140415323,74.55096983974243585
73.78164591788765847,73.77864591788765836,73.77729591788765617,73.77610244154975305,73.77660244154975544,73.77963698854031804,73.78088698854030270,73.45343856163664498,73.16843856163663418,73.17343856163665805,73.83468856163665350,74.17707606163665446,74.17814007954527256,74.50510553255470825,74.89385553255470995,75.17457182635523338,75.17082182635522258,75.48957182635523111,74.82707182635522258,74.48757182635522156
73.80922164078704384,74.55040914078705327,74.81153414078706021,75.55303414078704805,75.25088414078706478,74.83667164078704559,75.27498467368789647,75.71706249999999727,75.71281820913459626,75.71383070913461211,75.41195570913461665,75.10820570913460870,75.10785570913462550,75.55170570913462313,75.55420570913462086,75.55545570913461972,75.55344999999999800,74.80374999999999375,74.35387500000000216,74.31562499999999716
72.52573185725258043,72.53073185725257588,73.26573185725257531,73.99619803416103991,74.41119803416103196,74.40858341741349591,75.13941797034401304,75.13441797034400338,75.86536695893181559,75.85976946105924412,75.85841946105924194,75.85966946105924080,75.43591946105924251,76.16803670625866118,75.42803670625866630,76.16428670625866459,75.42765739956475102,75.43200489743730941,74.69953829804278200,74.45483829804277320
73.76326688707987955,73.76472715727544482,73.76653965727545881,74.49045391710707520,74.48170391710706895,74.48384200667248933,74.48759200667250013,74.47218659111192096,74.76214909111192242,75.55127409111190673,76.01064635873696318,75.29429635873697180,75.24742135873695759,75.68621529695124650,76.47421529695124320,76.03637071251182533,75.49265821251185571,75.23907628843821271,74.78436435603691734,75.02196435603693203
72.34786516198542472,73.07036516198542131,73.83650266198543477,74.22025266198541260,74.22530266198542392,74.22530640754065701,74.22863116288678498,74.22713116288679203,74.77611807136625544,74.81986807136624407,74.77810557136625391,74.84310557136626585,75.60530557136625873,75.60307475534614241,75.59775000000000489,75.59558544820421844,75.04856133830794818,74.78086133830792903,74.82321629857490564,74.37821629857491246
74.02017908476314290,74.10517908476313664,74.35767908476313437,74.11216625274589376,74.26090755854313841,74.25715755854312761,74.40701749570293089,75.03076749570294623,75.29063874295702874,75.43885147164799321,75.44623628820770023,75.70498628820769227,75.55971977153204477,75.56096977153204364,75.55909479778611626,74.94192291684480267,74.94217291684479676,74.68066018815382279,74.53092226623522265,74.37967226623521810
74.08554689094636103,74.30363122860339331,74.42363122860339786,74.54363122860340241,74.66388122860338683,75.00319372860339229,75.18683122860339552,75.18896001938509244,75.40882499999999311,75.58132500000000675,75.58331250000000523,75.58331250000000523,75.58180251920803983,75.57999001920805426,75.18447751920804478,74.85197751920803455,74.63572751920803228,74.46197751920803398,74.14785251920804399,73.81535251920803375
73.48618254218179402,73.48993254218179061,73.49895253368768522,73.83520253368769204,73.84170253368766623,73.83420253368768726,73.81781724339838036,74.15281724339838831,74.48199720121658629,74.77449720121660448,75.10162720971071337,75.13287720971071337,75.46387720971070223,75.26262720971071474,75.59330000000001348,75.59385000000000332,75.27009999999998513,74.84759999999999991,74.84645000000000437,74.49244677031417439
73.96407810161802843,74.29845310161803695,74.23692712586719722,74.57942712586719836,74.91567712586720518,75.24386462586720370,75.57153750000000514,75.57226250000000789,75.71411684407000564,75.45749184407000598,75.43870434407000403,75.44495434407001255,75.44495434407001255,75.30745434407000971,75.31620434407001596,75.16835434407001060,74.83849685534590890,74.75824685534590230,74.41824685534592732,74.40324685534591254
74.17372499999999036,74.17210000000000036,73.84050000000000580,73.85050000000001091,74.08198518399237287,74.08748518399238492,73.40727268399238881,73.82602268399239165,73.82762513974898866,73.82637513974898980,74.51117513974898543,74.91742513974899964,74.68958995575661675,75.01698226180033657,75.33719476180033325,75.33719476180033325,75.33569230604372535,75.56569230604372933,74.87999230604371803,74.46499230604371178
