75.372269512098532354166666667,75.109359959021140361666666667,75.577286244490214638461538462,76.085097565677501889090909091,76.120021856266286875,76.632125606266284023,76.684524146474111396363636364,76.625875641400492101,76.66573838319926182,76.492709610692346683333333333,75.826738100872905335833333333,75.962965688295735862307692308,75.229939574098614635714285714,75.315343091878666826666666667,75.457352779664605812352941176,75.985497586433997806923076923,76.329727737442837567,76.60248148398916328,76.650621060531923945,76.696483272839610381
75.45700000000000784,75.14212029202188603,75.43590779202189367,76.17590779202188855,76.18153279202189765,76.44678279202189231,76.48225779202189756,76.47850779202190097,76.55222029202188594,76.55350693263571316,75.81039443263571798,75.81101943263570320,75.06351943263571513,75.06623193263570215,75.33575693263571793,76.07888193263570997,76.37646943263570165,76.67777499999999691,76.67835000000000889,75.93693692226892722
75.05480048012682914,75.49107286546527007,76.24857286546526325,76.67560538499593292,76.68190949968676762,76.99904699968676880,76.25042199968676471,75.64047441277537587,76.09788691277537964,75.66163691277539272,75.32788691277538362,75.27683373376083864,74.96107961907001993,74.95769211907001761,74.95131711907002625,75.17548100420421520,75.47594350420422415,76.22919350420420415,76.25044350420421324,76.63130000000001019
75.49498245920982242,75.49806332727285962,75.49968598003991360,75.16583598003991540,75.27333598003991710,76.05442973003992790,76.04576440040023044,76.82577690040024265,76.87985977083009459,76.57115390276705114,75.79336874999999907,75.80836874999999964,76.14939571917807370,75.36730196917808655,75.71355196917807007,75.71392696917807541,76.04666446917809708,76.02666446917808685,76.80403946917807900,77.12480243405310887
75.87716465003276767,76.12841465003276653,76.59172715003275300,76.58672715003275755,76.58117411972972377,76.57992411972972491,76.57812196969695151,75.86168994914902441,76.10839032749696287,75.38964032749694866,75.38889032749695218,75.13764032749696753,75.13444335779999506,75.37819335779998653,75.84131835779999165,75.83900037834794716,75.83948749999998995,76.30147437669228339,76.54759937669230396,76.79664937669228664
74.91603993241324133,74.66603993241324133,75.05478993241324304,75.52852187791280869,75.51117187791281538,75.90992187791280799,76.37232644788407754,76.11732644788408209,75.65637356117385082,75.58887356117384115,75.20762356117384684,75.45306250000000148,75.47050000000000125,75.47299999999999898,75.47499999999999432,75.73374999999998636,76.48505000000000109,76.55129999999999768,77.01613034609395925,76.76871784609397764
75.48878540767238121,75.25820961305134915,75.25695961305135029,75.24243461305134417,75.24005961305135770,75.96505961305135202,76.68630961305134974,76.68505961305136509,76.18629920537898670,75.68788750000000221,75.68663709769681702,75.91442992965058068,76.14380492965057101,75.41890492965058002,75.42640492965058741,75.42740492965057797,75.92740492965057797,76.42564242965057986,76.65501783195375651,76.42597499999999400
75.18712499999999466,74.99130403582792326,74.99755403582790336,75.74255403582790791,76.26326653582790982,77.00951653582791323,76.96229268788950151,76.42084701689384474,76.42112382012521721,75.88044478429729622,75.91459478429729302,75.17834478429729472,75.40513228429729509,75.43534478429729973,75.46041863223571511,76.04186430323139234,76.05248749999999802,76.54056741347342552,76.30503283280708615,77.04253283280708331
74.91704741400371859,75.21204741400372029,75.91954741400371631,75.49523717122890787,76.20437725722518962,75.97748609682997767,76.68748609682998563,76.68736109682998858,77.01042359682998040,76.30292359682998438,76.30169859682999345,76.07438383960480621,75.36421632272558213,75.58787420213410257,75.58662420213411792,75.58787420213410257,75.97537420213410542,76.68492420213411265,76.68739920213410244,77.30364920213409619
75.76566175468482811,75.05208675468483648,75.05246175468482761,75.05234999999998990,74.61860000000001492,74.96284242142336041,75.68534242142337121,76.02321742142336802,76.74321742142333846,76.74249271397680161,76.74624271397678399,76.03124271397680900,76.74737106845915946,76.74562864703578668,76.74014967312564295,76.73469967312564677,76.01844967312565871,76.01887381434661961,75.45018631434660961,76.15768631434661984
75.31087773972602406,75.65177773972602893,75.65302773972602779,75.98082773972602411,75.98207773972602297,75.99457773972602581,76.70954023972602442,77.42611171116340074,77.42623397143738373,76.71238446001632383,76.00238446001631587,76.01415689212967663,76.02110689212966577,75.30460689212965519,75.31744439212965858,75.32587292069229079,75.32075572069228997,76.04835523211335158,76.77460523211333054,76.77658279999999991
