75.19265461333371323,75.388696556441635503076923077,75.417086620819015015384615385,75.434008134036014935,75.201023270740182941111111111,75.348401064624395163076923077,75.459367496530187046875,75.657616066072085305,75.953593445117804316507936508,75.463492902701108481428571429,75.451696687985203810769230769,75.451544430888476383076923077,75.440038044281160104615384615,75.444978747593427653076923077,75.437440019768726093076923077,75.175004777850330784615384615,75.001389371005626905882352941,75.133683439414285081428571429,74.88614456209270848,74.957471077496390421333333333
75.14808128342247073,75.39705628342247223,75.40143128342245404,75.40249097906099962,75.19604962835009587,75.40817462835008200,75.41754698102539578,75.63185948102540124,75.82302819760293744,75.36780319760293878,75.41280319760294049,75.41380600196440298,75.40872950772994443,75.41349200772994266,75.40536965505464195,75.19230715505463536,74.99663906095230459,75.25448906095229518,74.99151871581790374,74.99220621581790169
74.99642040826711309,75.30667040826712366,75.34667040826711570,75.66417040826712537,75.93667040826713333,75.66209540826713464,75.65959540826710850,75.66388210185336050,75.66536452953329217,75.95857702953328783,75.91415184981737241,75.64790184981737298,75.38675684798653265,75.33963184798652435,75.02588184798653970,75.02763184798652674,74.76234231845323563,74.47512981845325442,74.79455499816917552,75.05955499816917609
75.07476017575729088,75.07367267575729386,75.22865826939862188,75.42534339673245825,75.78441022525468895,75.64027209462156520,75.35189170947502646,75.56814170947500031,75.78222992099156841,75.97480594412985511,75.61155594412984726,75.41587081679600146,75.41037077928055510,75.40807077928054980,75.42627515035862018,75.07058765035861825,75.06683765035862166,74.73900089064719054,75.09275089064719566,75.30400089064718827
75.07058765035861825,75.06683765035862166,74.73900089064719054,75.09275089064719566,75.30400089064718827,75.09342676342686218,75.23905176342685763,75.02792676342686207,75.37861426342686855,75.35936353509474372,75.70712427166787961,75.70712427166787961,75.70712427166789382,75.91837427166788643,75.78282427166787727,75.78282427166789148,75.43594927166789432,75.10770000000000834,74.76019942660549589,74.54894942660550328
75.40268759184640146,75.78671259184640974,75.03842509184640619,74.95103759184640069,75.69768759184640317,76.27861249999999416,75.98586249999999609,75.73211249999999950,76.02886250000000246,75.64823749999999336,76.39698749999999450,75.94827500000000953,75.94852500000000362,75.89776249999999891,75.44526249999999834,75.15963750000000232,74.41663750000000732,75.16608750000000327,74.87037500000000989,75.27922499999999673
74.95781274526436277,74.95858815938817088,75.45093749999999488,75.09256249999999966,75.13931249999998840,75.87681249999999977,75.71756249999999966,76.10593749999999602,76.10599999999998033,76.10946840830018800,75.61571840830019653,75.97859340830021324,75.98309340830019210,75.24559340830019494,75.40684340830019039,75.55709340830019016,75.56334340830019869,75.02487500000000864,75.02975000000000705,75.03565651202693232
75.33863501574589350,75.25747548748876170,75.28997548748876056,75.28497548748876511,75.56352548748876075,75.69594729270266953,75.94692477695677724,75.94336199394422238,75.92394949394422099,75.90010902220134881,75.86567044180090136,75.95692044180090363,75.99817044180090875,75.99699863658700849,76.10409598989025426,76.10515877290279718,75.85015877290280173,75.53828377290278695,75.38757235330324136,74.96807235330322783
75.45064496610748961,75.44901996610748540,75.57070746610749268,75.56908246610747426,75.43873246610748140,75.29873246610748083,75.29940746610748192,75.30440746610747738,75.18604999999999450,74.94273199184416967,74.95860699184416376,74.96285030877555755,75.06922798144131548,75.07422798144132514,74.95766548144132457,74.81641548144131093,74.93736548144130438,75.06693348959714740,75.06630848959714797,75.06206517266573996
75.26045437025479146,75.38387712423431708,75.33597712423429016,75.09402712423431581,74.84233525397952747,75.01788525397952867,75.21038525397952412,75.58309775397952990,75.53934775397952706,75.59347615740740878,75.64422615740741662,76.01710115740741003,76.02221365740740566,76.02846365740739998,76.20846365740739259,76.19211282922898931,75.87086282922898306,75.50136167182157010,75.13161167182158806,75.07661167182158124
75.29012374440338817,75.29137374440338704,75.42280323032714762,75.32480066410792574,75.33085590602213699,75.57938090602213776,75.71259340602213683,75.70599084191955797,75.91449935560197559,75.91468269311137362,75.91520320718760217,75.87758077340683371,75.87490577340685149,75.96365577340684183,75.62219327340683606,75.49129583750938366,75.15563333750938568,74.96010000000001128,74.62653694877458577,74.62688694877458317
75.21530595768662408,75.41155595768663034,75.40989730866883178,75.25864730866882724,75.64675843333337468,75.69425843333337411,75.88425843333338605,75.88394103928133916,76.05516432417127248,76.04766432417126509,76.03766432417127419,76.21275999355705721,76.21114886889250783,76.03239886889251409,75.64989886889252091,75.64822066938580747,75.47197066938581145,75.29364333125631958,74.91739333125629230,74.53729766187051098
75.59453709781051600,75.38626924442942823,75.45777573857465370,75.33832573857465320,75.54210655044293787,75.96832471117701857,75.55704971117701518,75.34785680149822440,75.55910680149821701,75.55612465487929796,75.55711816073409182,75.46795980379357616,75.34766182366968224,75.13919366293558255,75.13205078752686461,75.27292578752685870,75.26542578752686552,75.05777578752685031,74.84207037278029873,74.83817872972082341
75.70087811021849689,75.50562811021848120,75.70055311021847899,75.50430311021847274,75.51305311021849320,75.31811700087131101,75.51068889065282974,75.50493889065283781,75.50331482667419891,75.50922732667422110,75.50780232667422354,75.69930232667422842,76.12319285832717242,76.12687896767434381,75.93937896767435802,75.94637896767434881,75.51853110182838691,75.51949360182838689,75.08661860182839121,74.90011860182839598
