74.829698703349661867777777778,74.731144081491594182222222222,74.665765379157426827777777778,74.660415619702153834,74.688228810171041517,74.607439308551800788888888889,74.335062782370075947272727273,74.456940780902215237777777778,74.49367752629703274,74.513477526297037912222222222,74.856740495037279004444444444,75.103391191580882947,75.083114511727761453,75.218493414672395786923076923,75.124962344970957892222222222,74.845119347943085325454545455,74.725802891305768109333333333,74.386829614324660218888888889,74.099132832544222537333333333,73.828410323114025952
74.21743572594650118,74.50093572594650482,74.48961072594649124,74.55461072594651739,74.61732322594652089,74.55677525481655721,74.21166804128296235,74.49346804128298061,74.49337720304258426,74.49292720304259774,74.83528970304259076,75.11716470304257598,75.05408970304259242,75.11807645773554043,75.11576136525664538,74.83396136525664133,74.76496136525665293,74.41816136525665115,74.13886136525664483,73.78489361756153642
74.61275179288581683,74.24516045822068122,74.23953366533487497,74.58593383513365893,74.55530883513365836,74.81255883513367166,74.76041730793252782,74.78291730793252157,74.87117798892097653,75.13376932358610816,75.48618182358612216,75.16603165378731433,75.19228165378731887,74.95853165378730409,74.68817318098842861,74.68942318098842748,74.36616250000000150,74.10559232873261237,73.77875161665831172,73.74750161665832593
75.25954176967913156,75.25869176967914598,74.96866678531880268,74.73866678531881291,74.78113883982271659,74.81488883982272853,74.50873773754723572,74.81139891336417236,75.11896141336417543,74.80896141336417315,74.75175344407659850,74.75526594407659786,74.70276594407660298,74.70526594407660070,74.70159204635208994,74.39534204635208425,74.04093217298112961,74.00093217298113757,74.00979012662904211,73.96627762662905070
74.99549313388719440,74.69674313388719611,74.35882229724002457,74.68654729724002550,74.58029729724003687,74.61677916335284522,74.58052916335283555,74.23961328952903216,74.23336328952902363,74.52836328952902534,75.12455912617619447,74.84080912617619674,74.94405912617618526,74.93780912617619094,74.97405912617618640,75.01929268428909836,75.06429268428908586,74.77054268428908301,74.21499268428910057,74.20874268428909204
74.95833970480400410,74.75939810808138475,74.66939810808139555,74.54514359544600666,74.45764359544600097,74.64176859544602394,75.01551249999999982,74.64713749999999948,74.82718750000000796,74.83218750000001762,75.02538750000000789,75.21796249999999873,75.04296250000000157,75.04296249999998736,74.84679869373951533,75.02054869373951362,74.84432903664223602,74.66557903664222806,74.29612903664222756,74.29426653664222613
75.11100000000000421,74.76725000000000421,74.76686250000000200,74.76411250000001019,74.76286250000001132,74.72331250000000580,74.42964999999999520,74.43040000000000589,75.05965000000000487,75.06215000000000259,75.05979999999999563,75.06430000000000291,74.71630000000000393,74.41035000000000821,74.10101249999999595,74.10726250000000448,73.48535127771438624,73.48990127771438097,73.81232556075677564,73.96732556075677678
75.00927500000000236,74.68107499999999277,74.82232500000000641,74.81857500000000982,74.55507499999998799,74.69344999999999857,74.37845000000000084,74.37220000000000653,74.68900000000000716,75.00325000000000841,75.08196062500000778,75.22810478208812413,75.46935478208811787,75.15410478208811185,75.15285478208812719,74.82919699916035938,74.82669699916036166,74.49994699916035756,74.27662387416035017,74.12958840229295276
74.59284666930236085,74.86572061079183982,74.52044919927581645,74.37419919927580736,74.37804919927580727,74.38267074606956442,74.73214002997343641,75.07994002997344296,75.42931502997343785,75.43544108848398366,75.43446249999999509,75.24450248911001893,74.89267071262024444,74.73694571262024056,74.73433131220774328,74.37778131220774469,74.02240631220773537,73.65990631220773821,73.65490631220772855,73.64871408668949471
74.71060453364194132,74.72580453364193431,74.36767132990522100,74.35142132990522157,74.70814632990521886,74.70892132990522327,74.89751731966632065,75.30126731966632292,74.95377829127369296,74.93417804674848526,75.11500671684325425,75.12874421684325910,74.77447157477486428,74.67744657477486214,74.50260058501376648,74.11385058501376477,74.12633961340637256,73.97018985793161505,73.97018985793161505,73.79770235793161248
