75.904507867256774906923076923,75.692182562559909142307692308,75.999249160278295228571428571,76.028782077899366005,76.028241249695700076666666667,75.977870354792253456153846154,76.501984848422546808636363636,76.016808137921668019166666667,75.6700574157670224905,75.208032485074503082352941176,74.749443878617571469473684211,74.278571191325793185,74.393278538116400154285714286,74.683620294801863493684210526,74.937516900366655175333333333,75.478818120299886018125,75.757562096514633813571428571,76.38391375238345659625,76.77159947818193052652173913,76.717681413553409495384615385
75.83212652737827852,75.54050152737828228,75.99237652737828341,75.99262652737829171,75.99036639549204608,75.94536639549204438,76.39411639549203414,75.94343552628002669,75.64964543373895367,75.19964543373895083,74.74902043373894855,74.00953202384197027,74.30577180568099038,74.62702180568099664,74.92452180568099607,75.34355267489301866,75.64209010188953641,76.38746510188953209,76.83571510188954790,77.57932851178651390
75.81671321591839785,76.07683821591840001,75.86488821591841258,75.86588821591840315,76.16326133865146630,76.16132383865148370,76.15069883865149336,76.59444883865148768,76.37749883865149059,75.64362383865147876,75.11737383865148843,75.12209883865148186,75.12589999999998724,74.83089999999998554,74.83597524999998996,74.92097524999999791,74.40417525000000865,74.84610025000000633,75.58510025000001065,76.32362525000000630
75.85841946105924194,75.85966946105924080,75.43591946105924251,76.16803670625866118,75.42803670625866630,76.16428670625866459,75.42765739956475102,75.43200489743730941,74.69953829804278200,74.45483829804277320,75.19608829804276695,74.45938829804276793,75.20188829804276054,74.47053829804275438,75.20956481699020912,75.94456481699022277,76.36034444226572759,76.60779732327222291,76.60654732327222405,77.34667232327223019
75.86350372160309519,76.28313368863048538,76.28213368863048061,75.53025868863048231,74.77400868863048800,74.76343749999999488,74.76381250000000023,74.76281249999999545,75.22279053322098719,74.80722803322099423,74.36587803322099433,74.81157803322099653,75.51157803322098516,75.48495303322097527,75.48245303322099176,75.92600303322099364,75.61602500000000759,76.30852500000000305,77.05332500000000095,76.61512500000000614
76.67339454411889221,75.99836954411890133,75.99101918627893326,75.65296918627895195,75.30634418627894888,74.77734418627893831,74.00445050581102180,74.00900596169211099,74.78525596169211553,74.80584347482414387,74.81319383266408352,74.83194383266408067,74.40764383266409254,74.58779383266406171,75.01193751313202540,75.78458962434567070,75.78422712434567643,76.44138961121365128,76.78332711121366572,76.78383919141283798
76.03558749999999122,75.61708749999999668,75.97408749999999600,76.03158750000000055,76.34318918867720072,75.98772668867719915,75.22022668867720085,74.44922668867720006,75.22301418867721168,75.98926418867721111,75.99001418867720758,76.30662668867721266,76.29806250000001455,76.64829999999999188,76.64579999999999416,77.14392499999999586,77.09423750000000553,76.73183132603038814,77.04428132603040069,77.03655300376587434
75.96417500000001155,75.98245000000000005,75.98238750000001573,76.75063749999999629,76.75813750000000368,76.41813750000000027,75.96894909215906466,75.65288659215906364,75.65692409215908754,75.20739909215907915,75.20846159215906823,74.43821159215906391,74.38435125655107072,74.38285125655106356,74.92953966439199576,74.94456466439200426,75.71027716439199651,76.47743966439199426,76.44667716439199978,76.90091283653177356
75.84762500000000784,75.77574999999998795,76.08662499999998374,76.54822499999998797,76.55863749999998902,76.56113750000000095,75.78418750000000159,75.00713087505904753,75.01168087505905646,75.32043087505903145,74.54655587505905601,74.86155587505905373,74.83141837505904448,75.60141837505904050,76.05396837505904273,76.82564999999999600,76.82831121806738395,76.51956121806736633,77.24281121806738781,76.92831121806737826
75.66672020000000032,75.33072019999998759,75.32008270000000039,76.06062499999998749,76.53079999999999927,76.55454999999999188,76.21003027459158830,76.21180126287376311,75.47805126287374833,75.72905126287373889,75.72155126287375992,75.71735126287374840,74.98005126287374367,74.60005126287374821,74.93132098828215248,75.66479999999999961,76.39605000000000246,76.76087499999999864,76.76980000000000359,76.29997500000000343
75.95641192250862161,75.95411961595085870,75.94863211595085772,76.11709461595086168,76.83459461595086282,76.10551856525039227,75.37864356525039966,75.79297688346116502,75.78437779527389750,75.05579510183166292,74.32704510183167201,74.48412010183167808,74.48587010183166512,75.20651668926794287,75.53214168926794514,75.10543693355715789,75.10340803673580012,75.82328303673581615,76.54892053673580676,76.21292053673580824
75.32587292069229079,75.32075572069228997,76.04835523211335158,76.77460523211333054,76.77658279999999991,76.05838280000000395,76.78075779999998929,76.05950780000000577,75.33825780000000805,76.06837500000000318,75.34587500000000659,74.62087500000001228,73.89837500000000148,74.62212499999999693,74.20812499999999545,74.93412943112544156,75.65940103560858176,75.66440103560857722,76.39440946007935906,76.39690946007937100
76.05838280000000395,76.78075779999998929,76.05950780000000577,75.33825780000000805,76.06837500000000318,75.34587500000000659,74.62087500000001228,73.89837500000000148,74.62212499999999693,74.20812499999999545,74.93412943112544156,75.65940103560858176,75.66440103560857722,76.39440946007935906,76.39690946007937100,77.10067399861227955,76.68716149861228359,77.10905086208367720,76.38804643095824076,75.66287482647513229
