75.504947220486315018,75.585091729235295167692307692,75.846115458776667138,75.845573968869288705454545455,75.572860035040075279230769231,75.536372726425098682857142857,76.295413533479117852352941176,76.70404520629883649,76.890407557604979399166666667,77.29414122905957859,77.014550954758630696153846154,77.246909449926982914,77.2675719089187561875,76.87593075940964385,76.258192628826371617,76.315609057551224158181818182,75.763773042285076542,75.756185542285076905,75.810766958598541976,74.884183012446251669117647059
75.48292769788153578,75.47882721154354613,76.20004187360234482,76.19629187360236244,75.46704187360235494,75.46307727570027168,76.19239957781871908,76.92202457781871772,76.92622108639895373,77.22868407273693947,76.93371941067813680,77.23870679250796911,77.24401929250797139,76.94210889041008272,76.35700743207674179,76.35821987665335087,75.63052336807312770,75.63352336807312781,75.93254182665066310,75.20290257651191723
75.33563519428045652,75.75938519428048323,75.42601749237987008,75.41676749237986144,76.13801749237985916,76.50424479809940692,77.22724479809940590,76.93485729809940210,77.00860729809940608,76.97360729809939528,77.17750409987601756,76.45425409987603871,76.45425409987603871,75.72765409987601970,75.64877909987602322,75.64252909987602891,75.20840409987602015,74.82300521379933400,74.23375111392330439,74.95785111392331146
75.42376468747301033,75.85876468747301260,75.54439999999999600,75.54002499999999998,75.55040000000001044,75.54914999999999736,75.24790000000000134,75.22426250000000891,75.51687499999999886,75.81100000000000705,75.76235000000001207,76.49787499999999341,76.78174999999998818,77.24925000000000352,76.81650000000000489,76.08333857325798988,76.08274690659132489,75.74237190659133034,75.33737190659132921,75.33797190659132070
75.27423820792138542,75.28048820792139395,75.81223820792138213,75.80918482565431304,75.81392323821168588,75.81553541948798625,75.81419791948798093,75.51794791948799457,76.24806313014727266,76.60458300831912481,76.61848832353000205,76.61479170579708864,76.92702384865422971,76.85215733623988399,77.14663233623988958,76.71838233623988401,75.99713233623988629,76.07436245806803754,75.81295714285712961,75.08757642373527119
75.81553541948798625,75.81419791948798093,75.51794791948799457,76.24806313014727266,76.60458300831912481,76.61848832353000205,76.61479170579708864,76.92702384865422971,76.85215733623988399,77.14663233623988958,76.71838233623988401,75.99713233623988629,76.07436245806803754,75.81295714285712961,75.08757642373527119,74.33584428087812057,74.41134428087812580,74.11686928087812021,74.54611928087811634,75.27006928087813264
75.77904768766755694,75.78279768766756774,75.84093518766755437,75.84218518766755324,75.84104688851918752,75.59471876351918240,75.59093357585162209,76.38593357585162380,77.17378357585161552,77.17503357585162860,76.82628357585161893,76.81753357585162689,76.36890646134790472,76.61228707121068737,76.26978707121068624,75.91853707121067885,75.13292457121067969,75.13217457121069742,75.14008707121068653,74.36008707121068539
75.57610875908565617,75.72485875908563457,76.07173636363636149,76.53251136363635965,76.54214886363637049,76.53682386363635715,77.06469886363636590,77.83982386363635442,77.83903636363635314,77.44323090775525031,76.67339454411889221,75.99836954411890133,75.99101918627893326,75.65296918627895195,75.30634418627894888,74.77734418627893831,74.00445050581102180,74.00900596169211099,74.78525596169211553,74.80584347482414387
75.86814999999999998,75.86583317689239436,75.88083317689240914,75.36583317689239436,76.09173317689240434,76.09235817689238957,76.34243317689239916,76.35422067689239611,76.26222067689239736,76.47886249999999109,76.70136250000000189,77.43511250000000246,77.44261250000000985,77.44933749999999861,76.71521249999999270,76.94280000000000541,77.02729999999999677,76.30248651018828809,75.57498651018829605,74.84748651018828980
74.69007705106555761,75.11221455106556277,75.51091455106556793,75.76422705106556066,75.54860205106555782,75.54547705106557487,76.12008955106556130,76.87404249748519192,77.62241749748518771,77.92841749748519931,77.18534899491808687,76.44079899491808305,76.66967399491808521,75.92802399491810661,75.92802399491810661,75.93790649743290544,75.51328149743291362,74.77040649743291567,74.77377233170460613,75.53408483170458965
75.80398750000000518,76.54578750000000298,76.54453749999998990,76.35405000000000086,76.90404999999999802,76.90530000000001110,76.70776250000000118,76.71276249999999663,77.28286249999999313,77.28736250000000041,77.28951249999998652,76.73249999999998749,76.58249999999999602,75.83674999999999500,76.07991320204230590,75.44491320204230078,75.44481320204229746,74.69656320204231292,74.69648820204230333,74.93023820204230390
