74.40640022654152168275862069,74.531115925522364307142857143,74.288156292400532384166666667,74.347640509483563131111111111,74.568198632905736717435897436,74.838588655061493333695652174,74.600143223129955728421052632,74.606056872176738283571428571,74.560217741179422173333333333,74.867518682333365377,74.849895268310206119473684211,74.859716845547058925263157895,74.826045049455138861052631579,74.851412546583221653157894737,74.8569765078570227955,75.175750623908532526363636364,75.221301515516280153333333333,75.224957015568205067,75.390092171193099700285714286,75.4154925716940255145
74.57542500000000985,74.57846250000000055,74.28721250000000964,74.29053659165656143,74.57648659165657534,74.86630258821982409,74.57200258821981720,74.57537758821982266,74.56792227836524489,74.85368285528832644,74.85848285528831525,74.85703376363179018,74.85895707484296224,74.85845357827969337,74.86837796251616339,75.15250296251615225,75.15587077237071867,75.20636019544764395,75.48501019544764290,75.76846019544764488
74.30162013884218197,74.30687644004285630,74.31389238521346385,74.31794060618723563,74.32447461529716293,74.32232615639304640,74.31773220519006884,74.31601261205246090,74.52653636590734720,74.51826270037096833,74.72551423624777556,74.71404101527399177,74.96654101527398950,75.23357697417810641,75.44076272914136894,75.65267522914136578,75.43097839656219605,75.42626680376028503,75.19684949218073200,75.18427449218073377
74.55223605168697532,74.59596528452354391,74.89876528452354876,74.98951390344473111,74.94382640344473145,74.42507640344473430,74.73007640344474112,74.68806109705337803,74.68670050445763309,74.99834627162107381,74.94304627162107124,74.62638095101414137,74.62920757700328522,74.93630757700327649,74.92468257700329559,75.19544880538219900,75.15585175087828418,75.11797675087828452,75.17467675087830514,75.21793089566828883
74.16754289117957910,74.46749289117957460,74.42804048410235396,74.42909841116512837,74.72993591116514267,74.69243591116513414,74.69243591116514835,74.65243591116514210,74.30708750000000862,74.30321250000001498,74.29969868311295045,74.50462159977959686,74.20078409977961087,74.53712159977959573,74.53887159977961119,74.53762159977961232,74.87887159977961460,74.88030909977962324,75.17365972807758112,75.30748681141091083
74.22825574025269191,74.58388074025269532,74.57986692803497419,74.52786692803498170,74.91047942803498927,74.90411322823328533,74.58786322823328874,74.59182480723707442,74.52737130019831113,74.52987130019830886,74.52240395019832420,74.51315395019831556,74.49179145019830628,74.85440764999999885,75.42128264999999487,75.32065765000000113,75.38940764999999544,75.38440764999999999,75.74894082783538352,76.11397832783539741
74.29176653664222840,74.28973812755133110,74.11558943381180597,74.30683943381180256,74.48439782901564854,74.65814782901566105,74.83564782901564172,74.64431032901566709,74.64139733941217969,74.46342574850308438,74.63717574850306846,74.64099231146232682,74.64090357335578574,74.83840357335577664,75.03813956300598420,75.23438956300596203,75.23741977980931495,75.24116977980931154,75.43935727980930039,75.24794071685005292
74.24909252697331397,74.61299374626639747,74.44413842955803773,74.44063842955803523,74.27216342955802020,74.13357592955803455,74.13303648344816565,74.34296091873792989,74.55693591873793480,74.35643591873792957,74.52370373544630411,74.52006518844000027,74.51456518844000243,74.64831518843999447,74.81406518843999720,74.60208645299368868,74.38811145299368377,74.39061145299368150,74.79980467943346412,75.38114322643980358
74.46152876181410818,74.46435000000001025,74.64934999999999832,74.64860000000001605,74.64484999999999104,74.63984999999999559,74.63594956553221493,74.83582247869387061,74.83207247869387402,74.83045072004321696,74.64745072004322424,74.82013822004321923,74.82458489746959174,74.83083489746958605,74.83948533193736807,74.83758741877572618,74.84658741877572652,74.84910917742637082,75.23385917742635343,75.06442167742635263
74.34730912027140448,74.47616420364411738,74.63247043573579731,74.47084543573579651,74.30854730535558872,74.59479730535559838,74.59039612509947403,74.58539612509947858,74.71400068936367234,74.58455068936368093,74.58505068936366911,74.65732932084107176,74.81178002953936357,74.52553002953935390,75.02750203648837157,75.31785203648837523,75.31535203648836330,75.60035203648835989,75.43860203648836205,75.52429840501096692
74.43893125086474072,74.35300094803790216,74.50347594803791651,74.50539390920295091,74.50434191549402385,74.70909191549401385,74.70873550629104898,74.38918550629105653,74.94043550629105255,74.93793550629105482,74.93552816534841554,74.78109066534841531,74.92876765905738523,74.81276765905737136,75.02894143954517858,75.58049143954517035,75.18049143954517888,75.17674143954518229,75.17117378048780552,75.51742378048780324
74.44316665572222291,74.44734165572222651,74.44562593292042152,74.02132593292043339,74.32261343292043421,74.31919999999999504,74.63670000000000471,75.06045000000000300,75.05639789224366609,75.05746477655119975,74.76496477655120998,74.76550227655120295,75.04068977655120420,74.75271003214547250,75.15498430983409150,75.12748430983410231,75.13278641759045229,75.85473124982721060,75.43440802076446516,75.43942052076447169
74.57242715447115700,74.31092715447115893,74.56055215447116780,74.31244380910587211,74.16344219926303083,74.01245701107011143,74.26165000000000305,74.53110000000000923,74.67648246118869793,74.81786151834589305,74.83536151834587713,75.15501151834587290,75.15194901834587426,75.27944901834587199,75.34819901834589473,75.08069901834588222,75.12862905715718398,75.13138546991741862,75.52013546991742032,75.32388546991742828
74.33889604592587830,74.34673354592588623,74.22085854592587850,74.21967568303898588,74.21967568303898588,74.45592568303898418,74.45792007108589416,74.58951236835265775,74.58701236835266002,74.71201236835266002,74.61086468302130470,74.60688899998231705,74.83188899998229715,74.83313899998231022,74.97739461193540933,74.98010231466862763,74.99510231466862820,75.08510231466864582,75.32749999999998636,75.67124999999998636
74.01213750000000857,74.33963750000000914,74.34901250000000061,74.35151249999999834,74.48207500000000891,74.61020000000000607,74.61320670691365819,74.61558170691367309,74.28808170691365831,74.28670615031306568,74.61939365031307148,74.93939365031309308,74.93689365031306693,74.80439365031307375,74.67443694339941374,74.99730846638654214,75.32256888305322207,75.19205693965380988,74.85649443965380101,74.88524443965380328
74.63221250000000850,74.63651249999999493,74.63776249999999379,74.95463750000000402,74.96208750000000975,74.81393749999999443,74.96143750000000239,74.81898277394112995,74.97955777394113852,75.15286447654565904,74.83229012428546412,74.79537762428545022,74.79355262428546780,74.79991512428547651,74.79991512428547651,74.80236985034434838,74.78761985034434190,74.61251314773980425,74.94558749999998781,75.30887549126637737
74.73305924079510021,74.73218424079510669,74.72657174079509446,74.38532174079510639,74.58225039058027050,74.73227784733182943,74.87977784733183739,74.54333110653674055,74.53778110653674105,74.88230610653673125,74.54610610653672609,74.92352050846770339,74.72784185868253815,74.73171440193098647,74.73340083692360736,75.10340083692361191,75.10340083692361191,75.11012583692361488,75.29950083692361318,75.11958643499261257
74.44211267992780279,74.25939970760687459,74.58723720760687570,74.64609970760686508,74.79859970760686849,74.94359970760687872,74.94224970760687654,75.27272816081311646,74.94005916930235855,74.93505916930236310,74.59284666930236085,74.86572061079183982,74.52044919927581645,74.37419919927580736,74.37804919927580727,74.38267074606956442,74.73214002997343641,75.07994002997344296,75.42931502997343785,75.43544108848398366
74.32256560810161261,74.32506560810161034,74.51881560810160465,74.92381560810162000,74.71570310810160720,74.90756256083793119,75.30881256083793573,75.28174394245280610,75.50200644245281012,75.50423745014390420,75.51048745014389851,75.10548745014391159,75.32198745014389374,75.32512799740759135,75.32762799740758908,75.46534350769110233,75.46883100769109376,75.29534999999999911,75.50899999999998613,75.91878749999999343
74.59401886594852726,74.60651886594853011,74.61661886594852433,74.61732499999999391,74.84857499999999675,74.85107499999999447,74.62980000000000302,74.62729999999999109,74.62979999999998881,74.62729999999999109,74.63327323816872649,74.64868506571383477,74.65493506571382909,74.65846376160867237,74.88721376160867749,74.89473369792236213,75.12598369792236497,75.13224619792235615,75.13367295975362481,75.13106113220851512
