74.9832264508616338125,74.9074168964935317655,74.7786766643085080375,74.634592786698544130833333333,74.424289504391332744942528736,74.1857382623246815008,74.187858760859146893333333333,73.968864169115103270769230769,73.969296861422792998461538462,73.969589169115100556153846154,73.981842571322315595384615385,73.981900322440515957692307692,73.930956504980911220769230769,73.932119966519371482307692308,73.933884389596294374615384615,73.934855543442448212307692308,73.843919228094164325384615385,73.822059829251155240769230769,73.866037663550470754615384615,73.929078633100923313125
74.94547570761992006,74.93897570761991744,74.78897570761992597,74.65452570761993911,74.44452574195894101,74.10152574195893749,74.09527574195892896,73.96088753433900820,73.96088753433899399,73.96468753433899224,73.97507503433899956,73.98057642387561827,73.84848888953662538,73.86148888953661640,73.86398888953659991,73.87698888953660514,73.73983609225572877,73.40416109225571972,73.75377359225571183,73.88272220271912261
74.80463373166067242,74.80414373517672288,74.80686873517670676,74.68149373517671563,74.47633123517671550,74.68178123517671452,74.55946873517670781,74.22371873517671759,74.34960263320571983,74.35226250000000903,74.55328749999999616,74.54403750000000173,74.40469999999999118,74.40174999999999272,74.26049999999999329,74.24862500000000409,74.24512500000000159,74.24092603183369476,73.89955103183369545,73.90242603183369852
75.00637314478929341,74.65287728650508825,75.01046957199764620,74.65569617597995489,74.65858056843065071,74.30130989930560759,73.94040872278243626,73.95720872278242553,73.97329312881294072,74.32553898709717544,73.97071398709717016,74.26259988311487348,74.26400133877470466,74.25252200789971369,74.25064836169033811,74.24064836169034720,74.23386395565984230,73.88660145565984294,73.89222645565982361,73.59208759412325662
75.34267879847081417,75.01725632122347065,75.01725632122345644,75.02298482530250112,75.02585982530250419,75.02271885596573497,74.70498402185981490,74.58960902185980046,74.59675583990119208,74.60049494201565778,74.27468426954318659,74.27031352408484111,74.26618852408483917,73.95007949342161169,73.94762551734972078,73.73890757663947682,74.05860757663947425,74.04360757663947368,74.03191824911193919,74.03531824911193837
74.65190893511730508,74.65190893511730508,74.31315893511730053,74.30879643511731558,74.64907143511730681,74.64907143511730681,74.31401249999998981,73.97901249999999607,74.29576249999999504,74.29451250000001039,74.29826250000000698,74.62245000000000061,74.28454999999999586,74.28017500000001405,74.28053749999999411,74.28178749999999297,73.97253749999998718,73.99297500000000127,73.99259999999999593,73.67768750000000466
74.72380476306275909,75.04870476306277283,74.77175476306277346,75.03707711152377158,75.04082711152378238,75.04040878853021468,75.03569254511118913,74.70944254511118743,74.37916754511118711,74.29426754511119668,74.55301754511118872,74.57094417700645295,74.56844417700644101,74.52490000000000236,74.47989999999998645,74.47489999999999100,74.47142499999999643,74.22767499999999075,74.20517499999999700,73.87492499999999040
75.22069196077403319,74.84819196077403092,74.67381696077403319,75.07898475951262185,75.08148475951261958,74.90823475951262367,74.70198475951262651,74.69198475951263561,74.86499326394698528,75.03124326394697619,75.03245576394698446,74.61478796520840717,74.41718796520839874,74.41543796520838328,74.25328921031272955,74.24986019965875528,74.07894922346501687,74.08144922346501460,74.08488672346501858,74.09143672346500864
74.75159197239925390,75.12898678070595793,74.96786178070598794,74.63596056141287249,74.63379806141288952,74.63279806141288475,74.63059391664336317,74.63229878070690404,74.46338822681678948,74.25294252697332809,74.24909252697331397,74.61299374626639747,74.44413842955803773,74.44063842955803523,74.27216342955802020,74.13357592955803455,74.13303648344816565,74.34296091873792989,74.55693591873793480,74.35643591873792957
74.86111945682397106,74.67911945682396890,74.73171945682396711,74.54964991267465280,74.54461241267465255,74.54109991267463897,74.36559991267465364,74.36662491267465214,74.27773750000000064,74.45473749999999313,74.39098749999999427,74.56673750000000211,74.56673750000000211,74.39261310799174964,74.39860060799173880,74.40910060799174630,74.24510060799175903,74.08635060799174710,73.92635060799175051,73.93151907374600285
75.83730020506580161,75.08392520506581036,75.07317520506580877,74.77308770506580515,74.65471270506579060,74.22283770506578549,74.72158770506578662,74.19730597637203573,74.17484327130623001,74.70214327130622678,74.23964327130622110,74.56284327130622103,74.61492833614823894,74.61375833614822284,74.10762083614822870,74.25652756484201689,74.25177693984200289,73.72404882327802511,73.72617382327801749,73.55922382327801756
74.51130096364970257,74.71306122967243368,74.69998281244454574,74.68872765599016361,74.69542765599015866,74.35417765599015638,74.35780243340049367,74.41510757024632028,74.75935757024632267,74.55628257024632433,74.43329462095594806,74.30704977741032735,74.51002739251188700,74.71940239251188132,74.51318236869440170,74.18380736869438863,74.05005736869441080,74.37750736869440971,74.17238236869441437,73.96590848693512044
74.85220608967256339,74.85220608967256339,74.67595608967256737,74.99908108967255771,75.10204358967254734,74.77704358967255871,74.77641858967254507,74.60160993890309555,74.74910993890310351,74.42410993890310067,74.59458393542954013,74.44804491881299668,74.34091991881300032,74.19154491881300828,74.18591991881301340,74.18518497990990568,73.91893497990990625,73.92496335966103516,73.92965020555213584,73.93431422216868043
74.85330727504610593,74.85201250000001494,74.63062361111110476,74.41431111111111818,74.19112854065528495,74.41465149808963986,74.19448899808963915,74.11511399808962608,74.27011399808962722,74.27198899808962551,74.50087788697851465,74.49744038697851067,74.49812295743436152,74.50139999999998963,74.73024999999998386,74.50337500000000546,74.13212500000000205,73.91985156534401824,73.69860156534400630,73.92711990110511522
