72.706672425266474352372881356,72.88724783896401707619047619,72.911765900413112330454545455,73.0275423747668014588,73.364149972198012911428571429,73.3552270753377271705,73.394959770335438002727272727,73.435663001831657107916666667,73.3847144611185761675,73.3440148833897993085,73.307147212550379579,72.8797767316086134316,72.904095463956132279032258065,72.725736242658890242653061224,73.329429952804249170810810811,73.821302899128399134,73.934523962742131112413793103,73.768829143298987105416666667,73.873207621877033801,73.7784228303311898855
72.97454379193291629,72.97459376926317987,72.97459376926317987,72.97503560939365741,73.41412500000001273,73.41412500000001273,73.41513481193787527,73.41763481193785879,73.41638481193785992,73.41638481193784571,73.41609731193786104,72.68553736216730954,72.68683736216729585,72.68418849661692605,73.41567868467906521,73.94692868467906521,73.94804204257668800,73.94655390973670706,74.67664140973668907,74.67960789268468602
73.19059640584281112,72.73424640584281065,72.17730598186619773,72.16023681916365717,72.14023681916366115,72.87235562106887699,73.61415989987042963,73.60912931993087227,73.59947207602340313,73.59322207602339461,73.59147500000000264,73.58897500000000491,74.06256406117411473,73.31131406117410165,72.55880156117410706,72.55755156117410820,73.01442656117410479,73.46692656117411957,73.45942656117411218,73.85317656117410934
72.55556603282056471,72.55485353282057304,72.55601647381216424,72.55862228631215771,72.56112228631215544,72.56237228631216851,72.56362228631215316,72.55953780799045205,72.55452217017257510,72.54702217017256771,72.53952217017256032,72.53816635767255150,72.89566635767256741,73.29629135767255832,73.29811166068350303,73.76253280301094151,73.76746662922488440,74.21121662922487872,74.21621662922487417,74.21576662922487344
73.07549218962617488,73.56529218962616312,73.57224218962616646,73.58204001061564270,73.59335251061564520,73.60187908965056636,73.61195475157971657,72.88237012932945902,72.88737012932945447,72.41344884008837823,72.42573874959425950,72.44426933541841152,72.46156193780109334,72.87140375321334318,72.87754125321333731,73.14439859482293116,73.88564859482293912,74.30333115081188566,74.30034124130600048,74.28613783449239349
72.84215065887644869,72.83465065887645551,73.16224585455867668,73.15787085455869487,73.15524999999999523,73.15465289752266642,73.15558111768530125,73.15635611768531987,73.16135611768530111,73.54635611768530623,73.12673111768530987,73.12985611768530703,73.13110611768530589,73.13020322016265595,73.13171316426783619,73.13143816426783417,73.85838816426783637,73.47963816426783978,73.64588816426784490,73.64959168007717949
73.12673111768530987,73.12985611768530703,73.13110611768530589,73.13020322016265595,73.13171316426783619,73.13143816426783417,73.85838816426783637,73.47963816426783978,73.64588816426784490,73.64959168007717949,73.65334168007719029,73.65555418007718913,73.65811601580935530,73.66511601580934610,72.93816601580934389,72.93762851580935092,72.46512851580934012,73.20083750000000578,73.19833750000000805,73.58387499999999193
72.49051032581382970,72.48801032581383197,72.48491554149639171,72.90371249999999748,72.90140110654442651,72.89402610654443038,72.89840110654442640,72.90340999136110156,72.90894749136111841,73.28989749136108856,73.76575999136109374,74.05789749136110345,74.06020888481667441,74.06698388481667905,74.06385888481668189,74.06260000000000332,74.06124999999998693,73.68280000000000030,73.21193750000000477,72.49480000000001212
72.84576353932008885,72.49576353932008033,72.49645103932009249,72.49645103932009249,72.86068853932009404,72.86193853932007869,72.86216353932009326,72.86328853932008087,73.15681250000000091,73.15806249999999977,73.15987499999999955,73.16081200307142751,73.19685166348703831,73.19966960891106567,73.20216960891106339,73.20625666753488758,72.91936048024452077,73.38811048024452077,73.85561048024452191,73.86480655208686130
72.49600488478051830,72.49225488478052171,72.48571224652746992,72.48321224652747219,72.48196224652747333,72.48368217636077304,72.48923060237810034,72.49298060237809693,72.49673060237810773,72.50048060237810432,72.90726835585063270,72.91144335585063629,72.91394335585063402,73.16972342601732748,73.16417500000000018,73.62542499999999279,73.62468749999999318,73.62343749999999432,73.21968749999999204,73.69023528225807240
72.50875366869956906,72.90455629587656006,72.90079379587655239,73.26070067620327109,73.25945067620324380,73.26195813270699375,73.26129563270698952,73.26504563270697190,73.26754563270698384,72.87373749999999006,72.87873749999999973,72.52108561467652237,73.23233561467651498,73.48260904613499633,73.43202154613499033,73.43577154613498692,73.83202154613499602,73.83627154613498078,73.83808726219201901,73.83958914751551106
73.12958914751550310,72.88219071605703903,73.30344071605703959,73.30285294095386917,72.91035294095387087,72.90910294095387201,72.90853722489683264,72.90691222489684264,72.91191222489683810,72.91278722489684583,72.54778722489683673,72.54587500000000944,72.53899761371181398,72.53524761371183160,72.53024761371182194,72.52562261371183183,73.25451011371181664,73.25076011371180584,73.59201011371182233,73.90076011371181153
73.01392758751190115,73.37517758751191366,73.37903510106210092,73.62559734911368992,73.62301223118103621,73.62924501355017526,73.63174501355017298,73.16424501355017185,73.16334942982481948,72.79895788606867768,72.79460037251848803,72.54748386166671992,72.54998386166673185,72.55248386166671537,72.55873386166672390,73.05998386166672276,73.06724194539208384,73.07163348914824041,73.79725848914821995,73.79889999999998906
72.79460037251848803,72.54748386166671992,72.54998386166673185,72.55248386166671537,72.55873386166672390,73.05998386166672276,73.06724194539208384,73.07163348914824041,73.79725848914821995,73.79889999999998906,73.79514999999999247,73.78889999999999816,73.78092920524413501,73.28242920524414217,73.27731670524414653,73.27249593574785536,72.54737093574784979,72.53883241291494244,73.00258241291494699,73.37845741291495472
73.32009240744820033,73.31584240744820136,73.31242990744820531,73.30992990744820759,72.91606740744819604,72.91855914074666600,72.91855914074666600,72.91837499999999750,72.53830889655615977,72.54018389655615806,72.54155889655616818,72.54280889655616704,72.72530889655617159,72.72405889655617273,72.72405889655617273,72.72715985809463746,73.10431507893349590,73.10369007893348225,73.81769007893349510,74.50769007893350704
73.38279065720630001,73.01099065720629255,73.01543905942159540,72.64840774638523158,72.65043274638523485,72.65543274638523030,72.65543274638524451,72.65425329615409566,72.64925329615410021,72.64550329615410362,72.64425329615409055,72.95327499999999077,72.95125000000000171,73.40243804529421823,73.40118804529423358,73.39743804529422277,74.09938804529421930,74.09651304529423044,74.09151304529422077,73.77526304529422418
