75.880405501105036185142857143,76.371553648191704811153846154,76.910215771625278063461538462,77.264599512177061059,77.596248976996943984090909091,77.555157270565543701176470588,77.927046511539148152692307692,77.203858606805214256538461538,76.667320908413734058666666667,76.655179777962705618666666667,76.655778111296039392666666667,76.655694777962705187333333333,76.626431994915404288,76.007130503029056002,75.746066770890250333846153846,76.059543418486875528666666667,76.140371262082526489333333333,76.058217085961013026,76.037695979135392576666666667,75.306039680821675525714285714
75.91684587458746591,76.26609587458746375,76.95309587458746137,77.28934587458745398,77.62209587458745830,77.62459587458745602,77.95858337458746234,77.27424666199813430,76.60043416199813748,76.60508430382084555,76.60955930382084489,76.60830930382083181,76.60555930382084000,75.93779695197639512,75.66523485501137714,75.99066319301324768,76.00809538517611941,76.01469524335340111,76.02097024335340336,75.35296448677445369
76.19852739008126719,76.70993316391033545,77.50243316391033943,78.29243316391033147,78.29751480351869475,77.51514131714131395,76.83434131714130899,76.77882421855319706,75.99135142706003876,76.19707065323098050,75.83419565323099221,75.83594565323099346,75.04836401362260290,75.83247604820979859,75.73172604820979359,75.43085104820980291,76.22109879186113801,76.24393629186114651,76.60681129186113481,75.82056129186113935
75.83059028213503439,75.83246519778401762,75.83659019778400534,75.89209019778400034,76.31879653270706854,76.74129653270708218,76.73629653270707252,77.51053057536338997,77.50515557536338918,77.85328065971440026,77.85040565971442561,77.06740565971441015,76.89240565971441299,76.46115565971440731,76.46565565971441458,75.94464509844135591,75.60964509844134795,74.82740894086484218,74.30240894086483650,75.08615894086484843
75.67160626370755949,76.09571876370756627,76.09909376370757172,75.57082599969191961,75.57282125908564296,75.57610875908565617,75.72485875908563457,76.07173636363636149,76.53251136363635965,76.54214886363637049,76.53682386363635715,77.06469886363636590,77.83982386363635442,77.83903636363635314,77.44323090775525031,76.67339454411889221,75.99836954411890133,75.99101918627893326,75.65296918627895195,75.30634418627894888
75.37507365412037075,75.37015986228192332,75.82390986228193697,76.15390986228192105,76.93228486228193219,77.25018122290583733,78.03018122290582426,77.48554910757172820,77.48254910757172809,77.15877136062390207,77.48464636062389843,76.70214636062389957,76.64552136062390275,76.32137500000000330,75.99512500000000159,76.24137500000000500,76.00762500000000443,76.00762500000000443,75.22675000000000978,75.68357094081943615
75.59223878067145108,76.37357628067145754,76.69816573763853285,77.47915323763854190,76.81830909532253315,76.81529789778650752,76.81532289778651545,77.14032289778651830,77.92136941148777396,77.38590691148777978,77.38699651370126276,77.38612151370126924,78.05007151370126905,78.05513401370126303,77.61959651370126778,77.08474685889383693,76.76120034519256308,76.97407534519255989,76.19095034519256160,75.86855451185923016
75.75145236887776434,76.07285083427647976,76.84644184386083055,77.16061134669701005,77.47698634669700368,77.47083073336651182,77.46383073336650682,77.45345573336649636,78.22740897781923763,78.22099165611328431,78.21690064652892715,77.89948114369275345,77.58140614369276022,77.57780614369275440,76.80518114369276361,76.03518114369276759,76.02393114369274940,75.64006250000001330,75.59881249999999397,75.69122213767479934
77.30701249999999902,76.52838750000000800,76.52963749999999266,76.85963750000000516,77.18963750000000346,77.51713750000000402,77.51395000000000834,77.51347876944130633,77.47722876944131087,77.59497876944131178,77.26609358800286032,77.25859358800286714,76.72234358800287168,76.39234358800285918,76.07086858800285256,75.28713981856154192,75.32713981856153396,75.32338981856153737,74.86602500000000759,74.55112499999999898
75.64475361667483355,75.93581250000001148,76.22831250000000125,76.97831544797688252,77.43445294797687950,77.73120708670865042,77.43701958670867214,77.44553579747196181,77.54628579747193839,76.79503579747195374,76.79913579747193353,76.79925784949507772,77.09827436735221795,76.88898356544549983,77.19033356544549918,77.19306735468221348,76.70056735468222087,76.70258446959662990,76.06748446959663568,75.77123446959663511
