74.561980220400145519285714286,74.2767021267852681375,74.488654674570263771818181818,74.499065756182284303,74.842518290315439344,74.842741135157915266,74.838196152816620098,74.866069247702893107,74.796419374002571344166666667,75.134142193418503034545454545,75.169682206416648995,75.502079547136030241176470588,75.1325428504719541325,74.822474677173892133333333333,74.841154016973257512,74.742631508985866161538461538,74.38288989659941682,74.495139231143183295454545455,74.289985616142910902307692308,74.309370363679437072727272727
74.57416879299819357,74.21346731053615997,74.48121731053618078,74.47886858185900394,74.83131380995023108,74.82506725837498607,74.82506725837500028,74.81912975837499857,74.81368216291858175,75.12050344842477045,75.12535344842476093,75.48669094842475147,75.13044094842474863,74.77281249999998636,74.77156250000000171,74.77123974191998457,74.41561474191998116,74.46411474191997115,74.18551474191997386,73.82417724191998332
74.12141650961245887,74.12289150961245809,74.47220400961245446,74.77474532251197559,74.72846250000000623,74.73023750000001542,74.72898750000000234,75.07743750000000205,75.39056250000000148,75.73658749999999884,75.38921249999999930,75.07150537410926461,75.10650537410926120,74.79201768781470605,74.79326768781470491,74.44266768781470489,74.12559514701007402,74.12532014701007199,74.16370515387191631,74.16873727976265229
74.31567619524477664,74.25461369524475685,74.25093542490215270,74.45087957635983855,74.78900859685522562,74.81055859685523046,75.09345204571795307,74.78584469092382392,75.12123219092383408,75.11320889328109729,75.46366834924371858,75.19622419778603728,74.91117982174537815,74.77680482174537246,74.49184641230402804,74.49434126709815018,74.17332876709815537,74.23510206474088591,73.94341250000000798,73.94466249999999263
74.38392915922001691,74.60142915922000384,74.59940415922000057,74.59810415922002846,74.81880904447116620,74.81880904447116620,75.19755904447114858,75.57768749999999613,75.79425000000000523,75.56674999999999898,75.18180891022778667,75.56243391022778155,75.33913469348708247,75.18125969348707827,75.17603006045067104,74.79478006045066252,74.73284256045066343,74.73909256045065774,74.74428365022289711,74.52740865022288119
74.23493554699440722,74.36652304699441629,74.58705707644151062,74.85445776369095938,75.16185776369096061,74.99893435685090992,75.12298435685090681,75.11548435685091363,75.42012185685091197,75.41103435685091938,75.18342319627890902,74.79392319627891084,74.60767319627890970,74.59874786887510822,74.59917745072564799,74.59669547957179248,74.40910797957180023,74.41216315651158197,74.42049028763645424,74.54568142027433453
75.07264450705123693,74.38589450705124761,74.77014450705124204,74.81201950705124659,74.81285250615025006,75.19835250615024336,75.20266500615025507,75.20172039681600040,75.20068028391474968,75.88541150062347640,75.49594900062349723,75.79382400062347358,75.10593660737445987,75.08343660737446612,75.46718660737445816,74.77457550466810687,74.75832550466809323,74.05946928795938788,74.47018178795937615,74.46726928795936828
74.76738914647602030,74.36238914647601916,74.40184538905886313,75.12188288905886679,75.06693288905886163,75.47318288905884742,75.45408288905885286,75.44753716012084510,75.56753716012084965,75.56823716012084446,75.25399999999999068,74.94100000000000250,74.94418878943346840,74.95260916809347407,74.23624666809348582,74.96647166809349017,74.83271239335572034,75.32826239335571472,74.90452334540287893,74.48156410627244384
74.63205929172200115,74.67130929172199671,75.06630929172200695,74.35381150365259373,74.82256150365259373,74.36006495916606696,73.89979191668619762,74.61679191668618216,74.82455862403101321,74.78390119509450074,74.39190119509450483,74.85940119509449175,75.10290119509450335,75.56790119509449255,75.56774257106349069,74.85536757106349626,74.38726077356632516,73.96325846631188483,74.67650846631187278,74.20525846631187505
74.31297500000000866,74.46047499999998820,74.82672499999999616,75.15297499999999786,75.33646249999999611,75.33761249999999166,75.34198750000000189,75.35198750000000700,75.49179999999999779,75.49117499999999836,75.46367499999999495,75.13867500000002053,75.01988424120091281,75.03238424120092986,74.84050924120091963,74.84225924120092088,74.51994674120091133,74.51192174120092204,74.18067174120091067,74.55567174120091067
74.53853734553372590,74.81353734553371737,75.27687823293830149,75.27312823293830490,75.45562823293829524,75.18562823293829922,75.12062823293828728,75.58120323293830722,75.57874999999999943,75.57391390893255334,75.38078890893255846,75.11842588731656178,74.92872588731657402,74.93192469315468429,74.67442469315470532,74.48437075553707132,74.47937335753540822,74.47795944860283157,74.47858444860283100,74.73923080654935802
