74.855619046476502974736842105,75.44958590249652275,75.575271907954927996666666667,75.575930512432767234444444444,75.574194401321656123333333333,75.754897743304842569166666667,76.262059996251892357777777778,76.19629240072373335,76.237351827118365577,76.171183215847136694545454545,76.73493955184332221,77.445893312474061076,78.004455122349920515833333333,78.050269577914131484444444444,77.905850828475908857777777778,77.770016549350840605555555556,77.652289560038746507777777778,77.07433779738594203875,76.581454841366124241818181818,76.277995361694036349090909091
74.72037499999999000,75.47037500000000421,75.47407388761467928,75.47777738261555669,75.46215238261555669,75.76950238261555626,76.51682694606232360,76.21282694606233576,76.21695194606232349,76.21695194606232349,76.76200305844764671,77.50052456344677410,77.80552456344678092,77.80362456344677469,77.80177500000000634,77.79952500000000271,77.79972500000000935,77.05222499999999286,76.51634047571056385,75.77707849654387928
74.80278071279707319,74.02363756363952518,74.36488756363952746,74.70488756363951666,75.48525006363951206,76.26925044609744475,76.53633794609744712,77.31383794609746474,77.65333753940647910,78.37792820370123081,78.37838083575663006,77.97088083575663120,77.97738083575663381,77.97913045329870840,77.70663045329870044,77.37360846944143589,77.37365107354150950,77.42865107354151633,76.65194844148611253,76.64944844148610059
75.56159625029239635,76.34121136496435156,76.34656136496434442,75.91420515813784675,76.45055515813785973,76.44780515813786792,75.66253015813785510,76.43903015813785373,76.72608577902073534,76.36647066434876763,76.36842066434877552,77.15077687117528171,77.39355187117527635,77.39380187117527043,78.17760187117525561,77.82247687117525459,77.84432499999999777,77.85927499999999668,77.86107499999999959,77.07607500000000300
75.79336874999999907,75.80836874999999964,76.14939571917807370,75.36730196917808655,75.71355196917807007,75.71392696917807541,76.04666446917809708,76.02666446917808685,76.80403946917807900,77.12480243405310887,77.45877546487503196,78.23762546487503755,78.23628546487503854,78.23638904645375192,77.45650214079444140,77.00275214079445618,77.00150214079442890,76.21998917591942302,75.69373917591941847,75.69373917591940426
75.34796277819258137,74.81028777819258835,74.97200180766708399,74.97737499999999500,75.76421432054030447,75.76671432054028799,76.30978385700082356,75.96582135700082006,76.75931842871096933,77.30397761946241530,77.54471550070690000,77.54221550070691649,77.54722225502374044,78.33722225502373249,78.26540271856319464,77.82511521856319803,77.03276388440724531,77.02997969365580389,76.24549181241130213,76.24424181241128906
74.14624501388742317,74.60556838078791486,74.28984899411841525,74.97234899411841980,75.75397399411841093,75.75145236887776434,76.07285083427647976,76.84644184386083055,77.16061134669701005,77.47698634669700368,77.47083073336651182,77.46383073336650682,77.45345573336649636,78.22740897781923763,78.22099165611328431,78.21690064652892715,77.89948114369275345,77.58140614369276022,77.57780614369275440,76.80518114369276361
75.47514842052187589,74.69483592052188214,74.69237342052187500,74.69237342052187500,75.47477342052187055,75.47422342052186650,76.25937342052186807,76.25378592052187798,77.03442499999999882,77.81982499999999447,77.49603749999999991,77.95228749999999707,77.62613749999999868,77.62862499999999955,77.63087500000000318,77.30701249999999902,76.52838750000000800,76.52963749999999266,76.85963750000000516,77.18963750000000346
75.61773332067978970,75.61648332067979084,76.03985832067979800,76.27373332067979561,76.26814970351223621,76.26787838636057870,76.25947961928204677,76.95564164687019115,76.94896002891337616,77.64364277879820975,77.91389277879819986,77.67639277879821691,77.47704307528597667,77.47347659173375689,77.23562535881231383,76.99725433153571430,76.84599737263783936,76.15131462275299157,75.91506462275299327,75.91674352685433291
74.95642551554965394,74.95642551554965394,75.68507551554962731,76.41045051554964118,75.68710051554964480,75.68514582303549787,76.26884530748584723,76.60683482208318651,76.83923482208318489,77.56048482208316841,77.55673482208317182,77.55010982208318637,78.26933482208316661,78.26576451459733619,77.54364000686317127,77.53940049226585529,76.81462549226584713,76.81250008305420351,76.81200008305420113,76.09700008305421193
