76.300612068010348241818181818,76.367993079430462443636363636,76.454374728848980465882352941,75.994316311080556129230769231,75.7812823538041584475,76.041233922270064030909090909,76.072959728351998426363636364,75.988966558959392924545454545,76.08728687540633917,75.354606953106660208666666667,74.988293706892236834375,75.233864445874001025454545455,75.59237168944620645,75.4215248530169155575,75.572495292272927777272727273,75.276090432972781025882352941,75.097221560174511572142857143,75.592084803562409334375,76.029473932620236316923076923,75.638561107184203785882352941
76.60955930382084489,76.60830930382083181,76.60555930382084000,75.93779695197639512,75.66523485501137714,75.99066319301324768,76.00809538517611941,76.01469524335340111,76.02097024335340336,75.35296448677445369,74.69146448677446415,75.35260183861890937,75.62042643558392285,75.31292643558393252,75.64049424342105965,75.28049424342106022,74.95022846784655712,75.62323422442551646,75.96223422442548667,75.64208044250391083
76.01795000000001323,76.34170000000000300,75.94674175652446024,75.55114280098679558,75.93702407690420841,76.26492846705191653,76.25992846705193529,75.91447846705193570,75.39673976812409251,75.05902814468900885,75.45098638816455150,75.45346034370221844,75.78392179438407084,75.48476740423636500,74.76068365543770255,75.09255865543769914,75.47801668567228717,75.47638539502021615,75.08313539502023559,75.80311039502021231
75.94393800672378347,75.19341000000000008,75.19341000000000008,75.18966549316405690,75.17404049316405690,75.17383049316406129,75.92295549316405356,75.17343738157160260,75.17843738157159805,75.92968738157159692,75.18218738157159464,75.93385003000045685,75.18510003000045572,75.18465003000044078,75.18090003000045840,75.92666814159291278,75.92541814159292812,75.62229314159291960,76.38204314159293062,76.08725000000001160
76.26906502138611188,76.56051502138610942,76.56614002138611852,76.98083251831107532,76.59958251831108100,76.60558251831108123,75.87981034439803807,76.35519389841877569,75.84454389841877742,76.15796125916497772,75.42483625916497658,75.37983625916496067,75.03796125916495896,75.03358625916494873,75.44560843307799303,74.71841736074617302,75.12906736074619118,75.12599999999999056,75.54359492979492074,75.89859492979491051
76.30438749999999004,76.01108750000000214,75.98848749999999086,76.18262005667506287,75.83712005667506162,76.27539505667506603,76.26560878724501435,75.91953709290987717,75.47703709290988172,74.98563709290989721,74.92198709290988745,75.26247953623482090,75.61122953623481635,75.17112564611413461,75.19325157292821871,75.54276076726334566,75.98602409264674407,75.98189909264674213,76.40769909264673743,76.00886006317224997
76.27539505667506603,76.26560878724501435,75.91953709290987717,75.47703709290988172,74.98563709290989721,74.92198709290988745,75.26247953623482090,75.61122953623481635,75.17112564611413461,75.19325157292821871,75.54276076726334566,75.98602409264674407,75.98189909264674213,76.40769909264673743,76.00886006317224997,76.00723687083932134,76.00781576096001402,75.54922610357598955,75.00760110357597910,75.34733777819258194
76.48453752995891364,75.69953752995893126,76.16133752995892792,76.16218752995892771,76.09338450279810218,76.87471250000001532,76.64412500000000250,76.09537500000000421,75.77346249999999372,76.23096249999998975,76.01846249999999827,75.23454999999999870,75.30124999999999602,74.90842018452318030,74.47838950864432661,74.93660200864432852,74.93410200864433079,75.25660200864433591,75.00590364174382785,75.79021614174382648
76.49749283242408637,76.50871783242406821,76.50758033242406952,76.51529764126632926,76.23819268646370517,76.04989268646372125,76.50887485403963240,76.04137485403964547,75.30012485403965172,75.01514985403963465,75.75764985403962726,75.48054504519740249,75.01957335020793494,75.21537335020791204,75.19240352746419376,75.61702852746419978,76.07827852746419239,75.90202852746419637,75.61907852746418257,75.88661602746418566
76.04989268646372125,76.50887485403963240,76.04137485403964547,75.30012485403965172,75.01514985403963465,75.75764985403962726,75.48054504519740249,75.01957335020793494,75.21537335020791204,75.19240352746419376,75.61702852746419978,76.07827852746419239,75.90202852746419637,75.61907852746418257,75.88661602746418566,75.88495517725625916,75.60324267725627578,75.62919186050996245,75.31700436050995506,74.85447936050994144
76.54973748250122867,76.26448750000000132,76.47183750000000657,76.48558750000000828,76.41526258992804799,75.99672649567065719,76.00142649567065689,75.63992649567066451,75.28895149567065914,75.29145149567065687,75.50854915921037502,75.53354915921038071,75.51878656928232658,75.67971008533514521,75.59536008533514462,76.21561008533515746,76.46630077428467587,76.38092577428467678,75.92592811074494819,75.99671147283140726
76.30477732816007119,76.24706126870668754,76.12206126870667333,76.14026126870668065,75.72874997936781938,75.62659997936781053,75.62579187751595100,75.61623169836762770,75.63156276277180723,75.68726664063763110,75.79889164063762053,75.45819164063763651,75.57072792997648492,75.54572792997649344,75.52403603182833081,75.20436281841243442,75.20498371882985111,75.10724590041741067,75.40974590041740555,75.81493757800588185
