75.619471378771038416666666667,75.72379775511199863,75.723440635217733480952380952,75.720491608115513111904761905,75.696794265371833278571428571,75.747268860761319768076923077,75.9460966352625382572,76.160584936104940788048780488,75.9277805974714574695,75.954091773203339599166666667,75.773560472240636916296296296,75.946557143222158714,75.940237345629053525714285714,75.868299482501676968181818182,75.648874803870185154230769231,75.561988102011830133793103448,75.348367766819386304285714286,75.072627195407225401935483871,75.103020359986303525909090909,74.795836507573358176333333333
75.36790923675393117,75.60885923675392917,75.63069999999999027,75.63069999999999027,75.61570000000000391,75.66566249999999627,75.91066250000000082,76.19941249999999400,75.93253749999999513,75.93283750000000509,75.67124474284932489,75.91163896098336750,75.92413896098335613,75.86987646098337734,75.62768724033251999,75.57018724033251544,75.34081224033252511,75.10831224033252340,75.11789034313467539,74.89249612500064757
75.78822467450764577,76.12734967450764145,76.12609967450765680,76.33859967450766248,76.33484967450763747,76.28859967450765112,75.94666851064435775,75.94299148982378256,75.94126648982377503,75.93966592631478818,75.72591592631479784,75.69341592631479898,75.47841592631480978,75.47730413553465212,75.60228764571087368,75.38681264571087581,75.04878764571087402,74.83326320921985086,74.83560420895973664,74.52810420895973209
75.51668878356852588,75.72943878356852565,75.94573297465076678,75.94814419108223547,75.94973169108223487,75.94973169108223487,75.86223169108224340,75.68873169108225341,75.69254419108224852,75.69701919108224786,75.54947500000000105,75.20804999999998586,75.20646250000000066,75.20896250000001260,75.07896250000000293,75.07771250000000407,75.07514999999999361,75.07343750000001137,74.87604330852306589,75.00286830852306252
75.51812073077796583,75.93924573077796936,75.93987073077796879,75.67372073077795847,76.06204573077795317,75.37517073077795260,75.67308749999999407,75.93986494544037669,75.93861494544036361,75.51532616595908110,74.82845116595908053,75.11470116595907598,75.05512616595909492,75.05262616595909719,75.05387616595909606,74.36358622051871237,74.36233622051871350,74.87062500000000398,75.27312500000000739,75.25182499999999663
76.08632061585235817,76.09132061585233942,75.78417122848193799,75.78352774897899735,76.17172774897899501,75.72736524897899812,75.72384288903343474,75.70973349519884721,75.70733349519883859,76.01108349519884655,76.31663349519884321,76.02624738997089082,75.63489852633452415,76.38676102633452558,76.02800253113568374,75.60505253113568358,75.91355253113567869,75.16137660520976738,74.40707660520975253,74.69621271043770605
75.44170307418556831,75.77473067390066319,75.78423800065654348,75.73154543882910161,75.74817043882909218,75.74618293882909370,76.19643293882909063,75.87299543882909347,76.09939543882909163,75.86824283911398936,76.19494493817254011,76.27726249999999197,76.26938749999999345,76.27112500000001205,75.81737500000001262,75.36362500000001319,75.04124047524332752,74.94561547524332923,74.94400297524333610,74.47062797524333178
75.50854915921037502,75.53354915921038071,75.51878656928232658,75.67971008533514521,75.59536008533514462,76.21561008533515746,76.46630077428467587,76.38092577428467678,75.92592811074494819,75.99671147283140726,76.08496147283142363,76.04632405103599524,75.74597405103598646,75.14061483747256887,75.23979237976088541,74.93612011731762834,74.77987011731762834,74.79408675523117722,74.72083675523117563,74.80053675523116397
75.82743757800588469,75.90618757800586991,75.79493757800588583,76.18153757800587300,75.95841667758845972,75.96466667758846825,75.76450417758847777,75.66681250000000603,75.66612500000000807,75.57862500000000239,75.78362500000000068,75.31274250786619007,75.45358562867154717,75.41911062867154669,75.08139812867153751,74.77788562867154099,74.80150449944761704,74.71470449944762038,74.77120449944762015,74.92665475250130669
75.68495783830773860,75.68977175518432432,76.04130036491983446,76.06996752661210337,76.09931752661209714,76.09681752661209941,76.12628657198071380,76.13041406822591739,76.12841406822593626,76.12797515134934656,75.93769654161381766,75.74607154161381573,75.55172154161381570,75.54932154161382130,75.19697749624519645,75.21925212190555499,74.89175212190555442,74.53018638895797210,74.36018638895797039,74.52393638895797778
75.86277399965206314,76.23902399965204779,76.35628234003179671,75.92334584037973855,75.92279584037973450,75.74523334037974109,75.92148334037973711,75.92113334037973971,75.82534584037973957,75.82672084037973548,75.77696249999999623,75.57640000000000668,75.39514999999998679,75.56987499999999613,75.39300000000000068,75.38835000000001685,75.38734999999999786,75.00347499999999457,74.86597499999999172,75.24410000000000309
75.50923145281811344,75.47898145281811821,75.11741895281811310,75.46939159836065869,75.26689159836065812,75.63592220279718958,75.73949328417194238,75.74324328417195318,75.76525578417194140,75.79900578417193913,76.10225578417194470,75.85423955333334334,76.22598955333334914,76.15221735053614793,76.04302126916141447,76.04114626916140196,75.64663376916141146,75.47288376916139896,75.16175876916139487,74.78727500000000816
75.58552499999998986,75.51177500000000009,75.79131714195183633,75.89131714195183065,75.89692964195184288,75.62405464195182958,75.62824670713021646,75.62827170713022440,75.53198420713023609,75.43573420713023836,75.15331107155438417,74.86706107155440293,74.68952357155440325,74.68489857155441314,74.76152387746148520,74.40161137746147801,74.57444887746147799,74.71444887746147856,74.99121516131712895,75.35526516131713493
75.85140144578086563,75.85026394578088116,75.84698894578087902,75.89136394578088129,75.53636394578087732,75.88386394578085969,75.62573894578088129,75.72167731450674921,75.72421250000000725,75.71742500000000575,75.62242500000000689,75.62482500000000130,75.87857499999999789,75.88232500000000869,75.88998347678585787,75.79652097678587097,75.43949597678587793,75.34440847678587261,75.09065847678587602,74.73950847678587195
75.84977956162097712,76.13087992469962728,76.03525492469961478,75.93775492469963240,76.03403749999999661,75.94008941039797378,75.84000191039797301,75.84184604242730643,75.93792186502888342,75.69063436502888464,75.44000936502888521,75.53542769292545245,75.18542769292545813,75.18437578252748210,75.18125078252749915,75.07968165049815923,74.98422198990282084,74.97859698990282595,75.22109698990281856,75.11692866200624508
76.11648538754259619,76.11586038754259675,76.01461038754260358,75.99064788754259325,75.98377288754259951,76.08967712331232747,76.02717712331232747,75.86131673576973355,75.80256673576974435,75.62356067568097728,75.62241067568096753,75.58012317568096705,75.58116880160721962,75.64078318997491124,75.53515818997492204,75.30640818997493113,74.96842068997491992,75.14430175006368984,75.31038925006369311,74.97538925006369936
75.99578849166086059,76.25876513915038402,76.24501513915038231,76.23376513915039254,75.96981367112982753,75.96812552176335487,76.14015712739131914,76.00915712739131891,75.91523354530660583,75.82320234646901724,75.56945234646900644,75.48320234646901383,75.48439999999999372,75.32373801305760708,75.16123801305759855,75.19468628204290894,75.02909878204292227,74.86159878204291829,74.86097378204291886,74.70222378204292113
75.47780189726566391,75.72155189726565538,75.87155189726566107,76.01655189726567130,76.11994310216257986,76.12144310216255860,76.12519310216256940,76.23182500000000061,76.13083071712652838,76.03386171074546951,76.12886171074548258,75.98552837741215171,75.57182837741214598,75.42776037467149308,75.28276037467149706,75.03734762651903623,74.89521690939253062,74.89718536169554852,74.80520412126675467,74.76976879645417284
