75.32403791207662571,75.276323103993013319,75.474421031820831082727272727,75.443551439148004078,75.515175189148003199,75.364005488683834245,75.101220488683834731,75.073466970752791383,75.090366966192381426,75.247485503579010878823529412,74.962113140127591202307692308,74.972440353271106409230769231,74.831294039215524297857142857,75.043238298458378976153846154,75.228909182380283483,75.297465824103763765,75.794587841724712554117647059,75.7404239308734986485,76.128947513838662076666666667,75.9354604538264005955
75.32676951171177393,75.12872803273278066,75.45119053273279519,75.45586892364318032,75.66211892364319169,75.35296930631974988,75.03084430631976431,75.05318365606042619,75.05293365606041789,75.26097513503940206,74.93515583418712822,74.94458069914772125,74.74145569914773546,75.05943069914772536,75.18029319914772657,75.19154319914773055,75.79529319914773566,75.77029319914772998,76.10486249999999586,76.10319414724496312
75.08452499999999930,75.21365000000000123,75.42873749999999688,75.43738749999999982,75.21988749999999868,75.09308750000000998,74.96193750000000477,74.97193750000000989,74.97073749999999848,74.97198749999999734,74.96878878356851317,74.75263878356851421,74.96638878356853297,75.18193878356851201,75.48668878356852474,75.51668878356852588,75.72943878356852565,75.94573297465076678,75.94814419108223547,75.94973169108223487
75.42233799822794538,75.42805909978817169,75.11930909978816828,75.54305909978816658,75.23653543627433748,75.24177071027632735,74.93627071027633235,74.64109571027633194,74.62359571027631944,75.04160007684717471,75.04160007684717471,75.08410007684719290,75.06562374036103336,75.48296249999999930,75.06171249999999873,75.79011250000000643,76.10011249999999450,76.37128270535386321,75.95088731248814895,75.49138731248815759
75.28819166253452977,75.70694166253454682,75.46434166253455089,75.46559166253453554,75.00934166253453839,75.38634166253453373,74.92884166253455192,74.93525952259899725,74.90332345325103347,74.94082345325102779,74.93957345325104313,75.24982345325102528,76.02107345325103438,76.02782345325103108,76.02872345325101833,76.11655559318657538,76.42827499999999930,75.96926247432512014,76.09551247432513321,75.32501247432512059
75.45813359440745671,75.45695207870164722,75.45553551854585805,75.45388679474145022,75.09276179474144897,75.09026179474145124,75.08719929474145260,75.09038679474144828,75.08538679474145283,75.45051179474145897,75.44134280953616667,75.43371653334057214,75.78234153334057055,75.77187396741150849,75.77092018957793584,75.94053268957792113,75.93461512529401602,75.57311512529403785,75.58695182726590645,75.41320182726590815
75.30085256631392099,75.55280693656870028,75.74475693656869169,75.42100693656868771,75.05263193656868737,75.26045437025479146,75.38387712423431708,75.33597712423429016,75.09402712423431581,74.84233525397952747,75.01788525397952867,75.21038525397952412,75.58309775397952990,75.53934775397952706,75.59347615740740878,75.64422615740741662,76.01710115740741003,76.02221365740740566,76.02846365740739998,76.20846365740739259
75.08118284945949483,75.45384534945949895,75.45214999999998895,75.35214999999999463,75.66893749999999841,75.55206249999999102,75.17786249999998915,75.17528749999999604,75.17466249999999661,75.17571249999998884,74.97701249999998652,75.07712301174336744,75.13533551174336367,75.31221051174335912,75.68748723132007683,75.74971575829104609,75.92950186026610027,75.92100186026610231,76.23475186026608696,75.85714134852271684
75.34893943382161297,75.17081443382160444,74.97518943382161183,74.97937500000000455,75.27100000000000080,75.18349999999999511,75.27474999999999739,75.27724999999998090,74.98749999999999716,75.05187499999999545,75.68162399965206077,75.67842399965203981,75.76911149965205539,75.68036149965206505,75.77161149965205311,75.86277399965206314,76.23902399965204779,76.35628234003179671,75.92334584037973855,75.92279584037973450
75.55249952905111854,75.32374952905111343,75.09054952905111691,74.99137500000000500,75.16012688821751908,75.33013161733374830,75.33450661733374432,75.24975661733375887,75.08250661733376319,75.48077110895619057,75.81202110895618773,75.97989610895616863,75.98023406442383987,75.81210433530762316,75.90835433530762089,76.07460433530761179,76.23960433530761804,76.06508984368517190,76.13008984368516963,76.12307523122777297
75.27292578752685870,75.26542578752686552,75.05777578752685031,74.84207037278029873,74.83817872972082341,74.96185728022605588,74.75185728022604792,74.75652515563477607,74.82652929529092489,74.63010429529091994,75.04900429529094197,75.26345971003746627,75.47813767613916980,75.47613305958292074,75.67807726555537329,75.67667726555538366,75.67642312589923392,76.09034812589924002,76.09234812589923536,76.08984812589925184
