75.464266072412135083636363636,75.717817603743294322222222222,76.220394511178700521428571429,76.148283307709594595882352941,76.26495556002838801,75.769869114619955945454545455,75.517860093612542625714285714,75.008250849930580747222222222,74.548451963884259899,74.539073544718822007,74.534341044718821934,74.622194945887524398,74.556822445887524965,74.92377811413337838,74.875630544848986858,74.953819253241717036,75.655531889038779998666666667,76.329327139120766788666666667,75.953929174101253352,75.894837841611302815714285714
75.50777354465007818,75.50952433669749553,76.26489933669749632,76.23702433669748757,76.23824933669749271,75.76449933669749726,75.55925000000000580,75.10853750000001128,74.62303749999999525,74.62296249999999986,74.62188749999999970,74.61952500000001010,74.62087499999999807,75.06184999999999263,74.95560033769102404,74.95806283769101697,75.71893783769101560,76.47477533769101399,75.71860033769102927,76.03621283769102490
75.62076250000001210,75.63571150000001353,75.57821149999999477,76.24983649999998647,76.25485681627498025,75.59096931627497895,74.92532639657136428,74.94282639657136258,74.62018889657136356,74.91811489657135326,74.92318815263956822,74.92256315263956878,75.59679283636459957,76.26465472790332001,76.65825569884557922,76.29301668940497905,75.94965418940498125,75.95159168940497807,75.95651843333675401,75.29696120798946879
74.89609999999998990,74.89759999999998286,75.63060000000001537,76.05445000000000277,75.34822499999998513,75.59379731493368126,75.71094857273071455,74.98469857273070716,74.55669857273070988,74.55698990757397837,74.55273990757397939,74.55341490757398049,75.25981490757398262,74.87950062097084469,75.20797436317380402,75.93509936317380493,76.36384936317381289,76.36300538124503134,76.03700538124503794,75.75982165241376265
75.12312500000000171,75.91877528936579722,75.92383988551375751,75.92396488551375455,76.24771488551375853,75.45071488551374728,75.39280437961711812,75.39030437961712039,74.94417156866104790,74.61477127929524045,74.94133168314726845,74.47808168314728050,74.95458133044152760,75.75758133044152487,75.47991439157772220,75.81741439157769946,76.61604720253379242,76.61588961706371492,76.29338961706372402,77.03275211706372261
75.34567181721440932,76.13567181721440136,75.69259681721440813,75.69509681721440586,76.13759681721440131,76.38543558794654587,76.39380902153050101,76.39346220431609424,75.94958720431608867,75.16083720431610971,75.60863720431609636,75.24956220431610632,75.05831220431609552,74.98947343358395301,74.19939999999999714,74.64045634059291956,75.42983134059291217,76.22108134059291729,75.77352926660186938,76.13260426660187363
75.46010055492317292,75.43135055492315644,76.20939999999998804,75.74845000000000539,76.29345000000000709,75.51275000000001114,75.65712500000000773,74.87887500000000784,74.49149999999998784,74.84075000000001410,74.84076499999999044,75.62201500000000465,75.53701499999999669,75.53951499999999442,75.61440232124616045,76.07802732124615375,76.07612732124616173,76.07389148343231966,75.29887648343230921,75.29751398343229596
75.74618293882909370,76.19643293882909063,75.87299543882909347,76.09939543882909163,75.86824283911398936,76.19494493817254011,76.27726249999999197,76.26938749999999345,76.27112500000001205,75.81737500000001262,75.36362500000001319,75.04124047524332752,74.94561547524332923,74.94400297524333610,74.47062797524333178,74.47925297524332677,74.92675455900290160,75.70400455900289671,76.15400455900291377,76.15301408375955816
75.83490041644583357,75.53642541644583730,75.53755041644582491,75.85224999999999795,75.85137500000000443,75.84762500000000784,75.77574999999998795,76.08662499999998374,76.54822499999998797,76.55863749999998902,76.56113750000000095,75.78418750000000159,75.00713087505904753,75.01168087505905646,75.32043087505903145,74.54655587505905601,74.86155587505905373,74.83141837505904448,75.60141837505904050,76.05396837505904273
75.71405215073441752,75.71912111025558545,76.39437111025557670,76.21374611025558465,76.21046067364646603,76.02181895952116975,76.21287666001042282,75.71862666001041475,76.39737666001043692,75.71605770048925876,75.44230770048926615,74.94945770048924771,74.94978774643274733,74.45766704827354943,73.90937655991758959,74.59062655991759527,74.39812655991759982,74.88508905991758979,75.15305240164194345,75.64465240164194881
75.96065787373649414,75.82689835277327006,76.03189835277329678,76.29708525050408241,76.30542737676761078,76.48058626893262613,76.00504431752790424,76.00504431752793266,75.48249773828047182,74.89738502417067423,74.90407249166936765,74.90868111293475806,74.18118111293475181,74.73977222076973703,74.88881417217444891,75.10256417217445346,75.83438418721237895,76.56828278511190433,76.57039628629537731,75.83935076729918023
