75.698571772863420252777777778,75.703542818488848019444444444,75.730454895088005616842105263,75.688253771526254197222222222,75.794143703595744415652173913,75.764386603572374508888888889,75.768756879104106446666666667,75.553898322280093421136363636,75.7543601427495428876,75.570483496374387625454545455,75.508120463768979865,75.287374193836130744444444444,75.064655760865259768947368421,75.0781122462564916025,75.056585614605988925,74.970979566893674927826086957,74.658970262576299378421052632,74.730601340785008472692307692,74.370057728742298552222222222,74.517806831939291356
75.29168177503508730,75.28168177503508218,75.53843177503509310,75.53157791331912563,75.77930291331912827,75.77482420890083858,75.77177383273887301,75.51092279627280845,75.81535557575764983,75.56410557575765097,75.55598057575765836,75.30083238295368631,75.04708238295368972,75.04739858737197267,75.04423646353393451,75.04321250000000987,74.48821250000000305,74.73946250000000191,74.48583750000000236,74.74042500000000189
75.61372326746969463,75.84717499999999291,76.04092499999998722,75.81460823388900394,75.86248323388898029,75.64107929449505718,75.64310429449506046,75.41791377575248134,75.41741377575249317,75.41576377575249523,75.22951377575249410,75.23034946097286024,75.18572446097286388,75.18537840036680109,75.18684388002701269,75.18790939876957680,74.96215939876957179,74.73894673416849344,74.74372173416850273,74.74420281505913977
75.60049385838149760,75.80288110790897349,75.78383110790898058,75.57808110790898581,75.57870610790897103,75.58358317935694970,75.58342840112700856,75.58082114003738639,75.79732114003736854,75.59243389050990913,75.38118389050990231,75.58377139050989513,75.58002139050989854,75.36764431906192385,75.15642480491179356,74.94547570761992006,74.93897570761991744,74.78897570761992597,74.65452570761993911,74.44452574195894101
75.64977955241013774,75.64323182860292150,75.79165682860291042,75.79246197451428202,75.63712447451428034,75.63524947451428204,75.63899947451427863,75.54627500000000850,75.18002500000000055,75.10877499999999429,75.33029690157960090,74.95564690157959831,75.10689690157960285,75.32814690157960058,74.95714690157957705,74.68589690157958216,74.83339690157959012,74.80964690157958330,74.43953021636674805,74.68418021636674098
75.70936186454626693,75.70811186454625386,75.91557436454625929,75.57113686454627555,75.77897474500892372,75.77834974500891008,75.57458788046264431,75.57458788046264431,75.57333788046264544,75.57333788046264544,75.57246288046265192,75.71196288046266432,75.62162499999999454,75.48349999999999227,75.48287500000000705,75.28037499999999227,74.93600000000000705,74.59099999999997976,74.38566249999999513,74.38503750000000991
75.45811743086555623,75.59811743086555680,75.77229688116918283,75.77184688116915368,75.80050938116914949,75.62893438116917366,75.59768438116915945,75.59704999999999586,75.59469999999998890,75.76469999999997640,75.72220000000000084,75.55052499999999327,75.53052499999999725,75.38399999999998613,75.06900000000000261,74.92222499999999741,74.60876783302640547,74.60682142055384247,74.64307142055383792,74.64228953016464629
75.94052044795023448,75.94427044795023107,75.97552044795023107,75.97963812046820919,75.82651312046820635,75.53606312046819937,75.54178315629636131,75.55063567062791208,75.77729755015970170,75.77854755015968635,75.78229755015968294,75.61604755015969204,75.61193269614510371,75.60947287462006727,75.31280283879191018,75.14550032446035743,74.92830032446036626,74.63477783141698296,74.33477783141698580,74.33352783141697273
75.47568643829819734,75.47528643829819828,75.66184102060600480,75.50209102060600230,75.65966887468675850,75.37960743638858219,75.37921993638859419,75.53671993638857884,75.38046993638857884,75.22594493638857216,75.21860893651228253,75.22360893651227798,74.93433917938571653,74.92414659601300286,74.76572786392129899,74.76610286392129012,74.92610286392130092,74.79219036392129283,74.48297178148979469,74.34922178148978844
75.62888593343551236,75.62936093343552102,75.61973717842323595,75.52223717842323936,75.51886217842323390,75.51898717842323094,75.32648717842323549,75.49173717842323583,75.48900000000000432,75.49272500000000719,75.49897500000000150,75.59272500000000150,75.59096249999998918,75.03233749999999702,75.02658750000000509,74.82990384329525568,74.82815384329526864,74.26442884329524929,74.46067884329525555,73.90692884329526180
