74.924631021228992925714285714,75.052444706581034950833333333,74.999547960857587015,74.771539845157028558125,74.97501626298885596,74.911748851564588846666666667,74.538468637148177380952380952,74.612631359503978119411764706,74.968689012086182189375,74.713694499536806483684210526,74.862643566644183105,75.249511626624677516666666667,75.279597478723499982941176471,75.581737580342925347857142857,75.551975596553659259230769231,75.206816052101129678823529412,74.995893963427074128823529412,74.823315537545584317857142857,74.586988937007092993888888889,74.226865965075261631176470588
74.84380678029739897,75.05158576957268224,75.05219577422015220,74.84726838328919030,75.01764338328919735,74.89764338328919280,74.60982659834431274,74.61357659834430933,74.96966743728643223,74.76073844801113921,74.97310023332899220,75.18127762425994831,75.24807812980144206,75.57432812980144377,75.56563285202368263,75.22813285202369116,74.98860629781712817,74.86523129781713237,74.53263367310840692,74.20431712363578924
74.94751575889375772,74.94022332400331265,74.71341082400330436,74.76208702326530897,74.76208702326530897,74.75426169854492287,74.74676169854491548,74.74525929469876928,74.47650929469877212,74.73755172958921378,75.30285172958920725,75.30535172958923340,75.30597672958923283,75.30629759615382568,75.57754759615384899,75.57977479110206787,75.58266615429732838,75.31604115429733781,74.70879115429734441,74.44191615429734554
74.76393520845235230,74.93143520845235628,74.69932707506410452,74.68182707506410622,74.68504395284233510,74.85291427533957176,74.85478927533957005,74.58421220027547349,74.58660321988756436,74.62285321988755982,75.26510321988757823,75.42228131758027132,75.42281443980205324,75.26119411730481090,75.10556911730481033,75.25556911730481602,75.09817809769270980,74.89692809769269388,74.25490309769270425,74.25147499999999923
74.65910111392331316,75.38207611392331842,74.74799266059447689,74.71624266059448871,74.72870956431439993,74.73660845039110256,75.15785845039110313,74.44875845039109663,74.74500845039109720,74.74613345039109902,74.74759190371990769,74.74924627062728177,75.17085436690737765,75.17335436690736117,75.46860436690737117,75.46860436690738538,75.46735436690738652,74.75860436690737743,74.76007936690737665,74.38017499999999416
74.83630000000000848,74.63743750000000432,74.62706250000000807,74.73103749999998513,74.27301250000000721,74.56476250000000050,75.02157605481072267,74.98952605481072453,74.51753820314831955,74.75640070314832997,75.51479155482591921,75.72481655482590668,75.73229155482590613,75.43691655482591329,74.98365300001519529,74.53378862174803032,74.99452647341043132,74.52765147341042962,74.23563562173283970,73.47538562173284049
75.73637500000000955,75.00157225072710787,75.00152225072710621,74.48137652880197379,74.78200152880197038,74.78700152880196583,74.34950152880198004,74.64912652880197186,74.30537652880198607,75.05292927807485626,75.50172927807486190,75.28262499999999591,74.53612669298189530,74.97987669298190383,75.71805169298190208,75.39217669298189151,75.20449862366437799,74.44652362366437615,74.54379862366437237,74.53629862366437919
74.66866504301026453,75.17934225604668086,74.43809225604670132,74.43660475604667681,74.87647570386619122,75.31422520008004540,75.31434863713107575,75.00934863713106893,74.57372363713109564,74.80697343705104174,75.54947343705104856,75.55521093705105784,75.55137343705104058,75.11523593705103963,75.11761250000000700,75.11511249999999507,75.12033770929136267,74.70408770929137177,73.96827521848661036,73.96202521848658762
74.92718634520987564,74.69256134520988155,74.69295912066563403,74.27507162066564206,74.27062162066563644,74.27062162066562223,74.32111292338514374,74.76831292338515311,75.07550793355517271,74.56900793355517010,74.56912351998650479,75.30912351998651388,75.31232351998650643,75.31582351998650893,75.55298601998650554,75.60318601998650934,75.22818601998650934,75.23346251324277034,75.23048899325627303,74.52111399325625030
74.92383886369927382,74.70858886369929053,74.70983886369930360,74.92703749999998308,75.64003750000000537,75.64525122283046699,75.64775122283046471,74.93457622283047215,74.93275122283046130,75.15221462106434558,75.15628721173978022,75.16183966429974816,74.45278364616733313,74.45506992333686469,74.46256992333687208,74.79698236833134217,75.52073236833135184,75.13901897009748154,74.43182137942204690,74.20851892686208373
74.71700063563613980,74.83887563563614265,74.74448750000000530,75.14823749999999336,75.14699999999999136,74.82699999999999818,74.83287500000000136,74.83562499999999318,75.18775000000000830,75.54200000000000159,75.22440000000000282,75.13315000000000055,74.94037500000000307,74.94037500000000307,74.93287499999999568,74.94037500000000307,75.00825000000000387,74.33818127340825299,74.33353127340824074,74.01903127340824540
75.25423785509630648,75.21673785509631216,74.84055035509631182,74.65777740612352886,75.07367857386985577,74.88930357386985293,74.88811607386985258,74.88811607386985258,75.29928955102721488,75.30028955102721966,75.53335205102723648,75.53233722551603080,75.52785255469711956,75.30072755469711865,74.89376505469712697,74.89501505469712583,74.48411505469711358,74.33041505469712718,74.31705539692450202,74.09330567140847279
75.08350855735105256,74.85672512270059542,74.63297512270058576,74.63791625580284972,74.49978474027770403,74.50212006325715208,74.28087006325715436,74.28296032297943441,74.71171032297944237,75.08421032297944464,75.30421032297944350,75.30296032297943043,75.37608532297943498,75.38258394455286293,75.61008394455286918,75.60699623427815652,74.95324623427814004,74.80574623427814629,74.80824623427815823,74.57824623427814004
