76.832985045831691194166666667,76.618358180166622399166666667,76.206032875386805420909090909,75.794529598009185003333333333,75.544696806807201661111111111,75.616785420680538247777777778,75.616382642902762098888888889,75.662354865124983564444444444,75.188097263515190605,74.920283916516208933333333333,75.215941788071324716153846154,75.762093898893291245454545455,76.34180697767535959,76.407979303275098458888888889,76.409033469941765776666666667,76.257744904895920966,77.014870491034280853333333333,77.525421912874094232,77.071414181410552322222222222,76.35832802513540240625
76.92048175415118294,76.60288175415118417,76.23788175415118928,75.82488175415116416,75.49932413333333159,75.60854913333334082,75.61242413333333445,76.02992413333333843,75.28691249999999968,74.87191249999999343,75.24667545541977631,75.98842545541978666,76.31639068615515953,76.54035318615514427,76.54091568615514518,76.22904068615514461,76.97904068615514461,77.39779068615514745,77.06677773073536741,76.52115273073536628
76.66169999999999618,76.73338750000000630,76.73151249999999379,76.72559153878627569,76.72434153878629104,76.38739153878628940,76.38739153878628940,76.06364153878627121,75.61244153878627117,75.37457365412035415,75.37507365412037075,75.37015986228192332,75.82390986228193697,76.15390986228192105,76.93228486228193219,77.25018122290583733,78.03018122290582426,77.48554910757172820,77.48254910757172809,77.15877136062390207
76.38739153878628940,76.38739153878628940,76.06364153878627121,75.61244153878627117,75.37457365412035415,75.37507365412037075,75.37015986228192332,75.82390986228193697,76.15390986228192105,76.93228486228193219,77.25018122290583733,78.03018122290582426,77.48554910757172820,77.48254910757172809,77.15877136062390207,77.48464636062389843,76.70214636062389957,76.64552136062390275,76.32137500000000330,75.99512500000000159
76.55454999999999188,76.21003027459158830,76.21180126287376311,75.47805126287374833,75.72905126287373889,75.72155126287375992,75.71735126287374840,74.98005126287374367,74.60005126287374821,74.93132098828215248,75.66479999999999961,76.39605000000000246,76.76087499999999864,76.76980000000000359,76.29997500000000343,77.03584999999999638,77.77209999999999468,77.78447500000000048,77.44572499999999593,76.70635000000000048
76.69843366609330815,76.69718366609328086,75.94843366609329394,75.20343366609328939,75.49200619095331888,75.03651250000000061,75.04901249999998925,74.59139999999999304,75.05159237668161154,74.41468303161947517,75.15596031948331301,75.90133531948330869,75.70096031948331472,76.43482281948330126,75.69096031948330960,76.42546031948330665,76.70371794280170263,77.32812728786383616,76.58536783242408319,76.30374283242406364
76.15561493606585941,76.62708573124210432,75.91133573124210443,75.78121073124209772,75.06746073124210739,74.59943704955465194,74.92716947890743029,74.90324447890742476,74.90228881831255592,75.13717631831255517,75.61167631831256131,76.31973881831255824,77.02598881831256961,77.73151250000000800,77.73046250000000157,77.48633750000000475,77.25018750000000978,76.67393749999999386,76.67162156394951467,75.96643406394949238
76.32570989415404483,76.32529182394405609,75.59669339014980949,75.10544339014981574,75.10506994264552816,74.61006994264553782,75.11169494264554203,75.11126994264553502,75.11351994264553866,75.11410561092898774,75.56357904472322673,76.29607904472322844,76.30188566828346097,77.05803566828345197,77.29428566828345026,77.53096066828344135,77.54496066828343714,77.29749999999999943,76.84583652005281351,76.10958652005281522
77.90713876072960886,77.17234999999999445,77.16734999999999900,77.16485000000000127,76.42735000000000412,75.68959999999999866,75.69004999999999939,75.46004999999999541,75.78172420584013480,76.51572420584012946,76.51668101267756583,76.51293101267756924,77.24668101267755560,77.98318101267756219,77.98353139809422885,77.47712572279630194,77.47635151695618561,76.74361401695618667,76.39640721011875257,75.66430079901498118
76.88025000000001796,76.88331250000000239,76.15581250000001035,75.42907499999999743,75.09032500000000709,75.07319999999998572,75.07132499999998743,75.61382499999999141,75.76194999999999879,75.76076249999999845,76.48963750000001482,77.21995056651424250,77.56245056651422942,77.21654096773950471,77.22216596773949959,77.24904185583898197,77.55341685583897515,77.10154185583895980,76.37175271000563725,75.64180191824392807
