75.078554529690953087222222222,75.693651415350098925555555556,75.546538184300433254166666667,75.163354964548516407692307692,75.302921866598787594545454545,75.26657630302204538,74.567210889667799734,74.695009213554403583636363636,74.354997539772488343333333333,73.938536320723314205454545455,74.003350144422892174545454545,73.926994462604708050909090909,73.293693013359598372083333333,73.855912180059918495454545455,73.922019745797345276363636364,73.850766193295659908333333333,74.385299136120157082727272727,74.753536564763509393333333333,75.230948981760379836315789474,75.684835579815430652941176471
75.15355691768827739,75.56624999999999659,75.56419186046511527,75.14844186046511254,75.43797936046512120,75.43172936046511268,74.72709613735338507,74.73019613735338851,74.31219613735339635,73.89469613735339237,73.88939819804875242,73.88189819804873082,73.16717231528038212,73.88063481528038778,73.87151803839211084,73.87141803839210752,74.28891803839211150,74.70766803839211434,75.20377411723163164,75.91927411723163743
75.31715999036191533,75.76638346589672324,75.82465846589670377,75.52784596589670230,75.08034596589669718,75.07784596589669945,74.62717500000000825,74.09625547434531256,73.64350547434530370,73.18663047434532132,73.06085547434530270,72.60460547434530554,73.35689643977360674,73.35576133265544740,73.81201133265544456,74.56290585831011697,75.01940585831012243,75.77315585831011902,75.37277099544516545,75.81464599544516147
75.32932219897114123,75.33807219897113328,75.34932219897112304,74.59761454912887757,73.84811454912886575,74.14788954912887675,73.40139004245006049,73.41454656728132022,72.93651867658216759,73.38161867658217830,73.38350037627759548,73.38498302611986901,74.13697596817038971,73.83220096817038325,73.83701231241782637,73.83513986123639938,74.58769275193554904,74.67696775193553549,74.67306689639596584,75.14661528349274988
75.50172927807486190,75.28262499999999591,74.53612669298189530,74.97987669298190383,75.71805169298190208,75.39217669298189151,75.20449862366437799,74.44652362366437615,74.54379862366437237,74.53629862366437919,74.53084941020817666,74.53084941020817666,73.78267441020817330,73.35802441020815934,73.88523997952569289,74.43296497952569268,73.88466497952568091,74.10624007137209901,74.85643759184640089,74.94893759184640203
74.56912351998650479,75.30912351998651388,75.31232351998650643,75.31582351998650893,75.55298601998650554,75.60318601998650934,75.22818601998650934,75.23346251324277034,75.23048899325627303,74.52111399325625030,74.51336399325626303,74.82327495137890594,74.45657684213520611,74.38954314578874971,74.02823064578875289,74.76406665253249173,75.50656665253249855,75.98219165253249230,76.10525085926087741,75.86483990113823950
75.25706271487715071,75.25684451973548050,75.25820701973547955,74.84445701973547216,74.10144451973546609,74.03769451973548144,73.29139451973547636,73.80010701973546361,73.79131250000000364,74.53881249999999170,74.98619999999999663,75.43120000000000402,75.42987500000000978,74.98112499999999159,75.72832499999999811,75.21645000000000891,75.15283601261063495,75.15248270476924120,74.69623931281404339,74.74237681281404377
74.97576250000000186,75.72609958522176044,75.72609958522176044,76.04569958522175455,75.53944958522174602,75.53812654098281598,75.09972654098281453,74.34222654098282135,74.78461404098281662,74.02917695576105928,73.58792695576106269,72.95778928835544264,72.95028928835543525,73.38473733259436926,73.82548733259437768,74.58223733259436017,74.58163055001890029,75.33673055001889907,75.78044305001890280,76.40445571742452557
74.95349168173054011,74.95199168173053295,75.29002647606570520,75.73877647606570918,76.07552647606570417,75.62632647606569947,75.16652647606569815,75.16322452984552172,75.16309952984552467,74.37634952984552683,74.03873973551034737,73.59123973551035647,73.25448973551036147,73.70611743551036454,74.49459662000462856,74.94835688449427380,74.94773188449427437,75.39773188449427721,75.66016938449426732,76.44454438449426448
74.39190119509450483,74.85940119509449175,75.10290119509450335,75.56790119509449255,75.56774257106349069,74.85536757106349626,74.38726077356632516,73.96325846631188483,74.67650846631187278,74.20525846631187505,73.49125008198615205,73.74375008198614978,73.74035008198613639,73.73832051201488014,74.45417730951203339,74.91603993241324133,74.66603993241324133,75.05478993241324304,75.52852187791280869,75.51117187791281538
74.94915542970750266,75.61915542970751858,75.61740000000000350,76.09865000000000634,76.09864999999999213,75.90064999999998463,75.22939999999999827,75.22587813940175749,75.22212813940174669,74.54712813940176375,73.87643363381319261,74.06149613381317920,73.38205863381320171,73.39730863381318215,73.40105863381317874,74.07520712879399127,74.74645712879400605,74.75020712879398843,75.42090163438255956,75.42333913438255877
74.87412499999999227,75.36462500000000375,75.58282499999999970,75.19844999999999402,75.19819999999998572,75.20195000000001073,74.70632499999999254,74.32332500000001119,74.92807500000000687,74.43557500000000005,73.72862499999999386,73.73362500000000352,74.22912499999999625,73.51752224061809216,73.52127224061808874,74.01802224061808033,73.80427224061809000,74.51927224061809341,75.03552224061809284,75.74802224061809852
