74.946329101404727298181818182,74.87646401287544894,74.743619359046815677692307692,74.812372420692994979090909091,74.894295424029372592352941176,74.575731673950255897272727273,74.559352360656019825454545455,74.55700231110073291,74.507089025398227678461538462,74.266036020749108307142857143,74.114248433909850177142857143,74.309158093527609405,74.220225926371197644375,74.513025456335112058333333333,74.769979896489402904166666667,75.132269772120327248888888889,75.332305596523847218181818182,75.346747601355078724615384615,75.584646732135736940769230769,75.475478328629434325
74.21494001435063126,74.49352751435063169,74.49459001435063499,74.81054001435062162,74.85779535404550700,74.55644535404550766,74.55519535404550879,74.55703033969487592,74.55453033969487819,74.22696783969486489,74.22465533969487694,74.26340533969488433,74.26122499999999604,74.54172499999999957,74.82297499999999957,75.10253749999999684,75.38003750000000025,75.42961434585491531,75.65281434585492093,75.35068934585491718
75.08585307816542809,74.91466951783627337,74.53077531030383795,74.52952531030385330,74.35646562657574066,73.97021562657575089,74.18503911901518677,74.18378911901521633,74.35144411901519845,74.35262767934437989,74.35637767934437647,74.74051733784952489,75.12682702157761128,75.30495202157761980,75.30418965850516599,74.92568965850514928,75.14048965850516026,75.51923965850515685,75.90778965850516613,75.52148608930815499
75.03245576394698446,74.61478796520840717,74.41718796520839874,74.41543796520838328,74.25328921031272955,74.24986019965875528,74.07894922346501687,74.08144922346501460,74.08488672346501858,74.09143672346500864,74.09028672346502731,74.26153672346501367,74.63321047836068090,74.81599316450859760,74.98632867549395087,75.19257867549393382,75.56644117549393513,75.56788575321328949,75.56288575321329404,75.56038575321329631
74.96720000000000539,74.76449999999999818,74.76241250000001060,74.76241250000001060,75.11553750000001628,74.73978750000000559,74.55777939356435979,74.46027939356436320,74.46402939356434558,74.28515439356435479,74.48849189356434408,74.67179189356434676,74.57366689356433653,75.15941689356434097,75.15980000000000416,75.30354999999998711,75.30197394412221001,75.48400227933984752,75.32849310602811954,75.32519310602812368
74.79478006045066252,74.73284256045066343,74.73909256045065774,74.74428365022289711,74.52740865022288119,74.36208286696358982,74.52647898336999788,74.15295861640640851,74.31045861640640737,74.37689611640639953,74.21939611640640067,74.59726897691810166,74.43898147691810152,74.44435647691811653,74.44103536051170522,75.04842286051170674,75.37627286051170472,75.15827286051170120,75.53252286051170472,75.31815000000000282
74.62777832517365084,75.07816318803861577,75.04378818803860440,74.30095994623655997,74.29995994623655520,75.04280304052606709,75.02891049666641266,74.68358850759410927,74.67955356135755096,74.66263511215969118,74.26013511215970198,74.25288511215970289,75.00801011215968117,74.26012236267958144,74.24486490653923454,73.84718689561154292,74.29848324561302775,74.60090169481085809,75.34376419481087339,75.81673919481086443
75.15504511520271080,75.03802864541093243,74.83907294558315471,74.68032294558315698,74.71373164728278482,74.39373164728277743,74.27131914728278161,73.99420044819927966,73.99220300187182886,74.10345300187182715,74.30380870169960872,74.30005870169961213,74.25721250000000850,74.37398749999999836,74.58023749999999552,74.82661249999999598,75.22327500000000100,75.34712500000000546,75.38061249999998381,75.54061249999999461
75.23376535149611755,75.07481984366860672,75.01106984366859365,74.84231984366860502,74.66743525957951988,74.49504775957950642,74.82254775957950699,74.49312416255450842,74.31360810712801879,74.12888530190595304,73.85226030190595736,73.83922380203114244,74.10520838612019645,74.42895838612021464,74.42947088612021389,74.75664448314520882,74.75245589527528978,75.08579635682875164,75.26992135682874618,75.59920785670357191
75.21304281327442709,74.84429281327443562,75.09679281327443334,75.08515095497736525,75.08717595497734010,74.82967595497734692,74.82592595497735033,74.52467595497735431,74.26200814170292119,74.27325814170291096,74.27263314170289732,74.02427500000000293,73.91677500000000123,74.17177499999999668,74.18427499999999952,74.43962500000000659,74.69909999999998718,75.05231250000001353,75.05356250000001239,75.35081250000000352
75.29135828413895126,75.29207078413894294,75.01520411747227968,74.73270411747228081,74.44811323006771886,74.44561323006769271,74.44061323006769726,74.48612161259542574,74.54362161259541608,74.26483411259542322,74.53853734553372590,74.81353734553371737,75.27687823293830149,75.27312823293830490,75.45562823293829524,75.18562823293829922,75.12062823293828728,75.58120323293830722,75.57874999999999943,75.57391390893255334
74.79340130925243102,75.05171584230598114,74.79671584230595727,74.54171584230596181,74.53796584230596523,74.53796584230596523,74.28201250000000755,74.28312499999999829,74.28374999999999773,74.02625000000000455,74.28125000000000000,74.53437499999999716,74.53518158267361571,74.53393158267361684,74.78893158267361230,75.04393158267362196,75.04268158267360889,75.29893158267360320,75.42518158267361628,75.42005658267360957
