77.1835397074111719825,77.163841539791759520588235294,77.33548857180080826625,77.375464213892960018947368421,77.47541896175440445625,77.475133805504406758125,77.130338643468311495263157895,76.8938922731899969775,76.428467660354411825,76.504797307888452450526315789,75.965631019784048306363636364,75.549733858267587229545454545,74.926816608509054974761904762,74.554294685693705584166666667,75.082938014893593146285714286,75.720501009550144752608695652,76.286256573138200415263157895,76.131263574150163009,76.593734712747272888888888889,76.9351423479249154976
76.74129653270708218,76.73629653270707252,77.51053057536338997,77.50515557536338918,77.85328065971440026,77.85040565971442561,77.06740565971441015,76.89240565971441299,76.46115565971440731,76.46565565971441458,75.94464509844135591,75.60964509844134795,74.82740894086484218,74.30240894086483650,75.08615894086484843,75.61490894086485071,76.39790894086483775,76.08750435531423761,76.61160925687289591,76.89515892479087711
77.51713750000000402,77.51395000000000834,77.51347876944130633,77.47722876944131087,77.59497876944131178,77.26609358800286032,77.25859358800286714,76.72234358800287168,76.39234358800285918,76.07086858800285256,75.28713981856154192,75.32713981856153396,75.32338981856153737,74.86602500000000759,74.55112499999999898,74.76237499999999159,75.08658312690680248,75.40704562690682167,76.18204562690681314,76.49579562690681200
77.19306735468221348,76.70056735468222087,76.70258446959662990,76.06748446959663568,75.77123446959663511,75.00858045173949051,74.88111711491443145,74.58101711491441677,74.28227345275466575,75.04029845275466926,75.28910066637557463,75.62577752537376341,75.92990252537376250,75.92830252537375202,75.50330252537375486,75.80445252537376177,76.09694618753351847,76.09116855990588135,76.59534923137054818,76.57592237237237498
77.19371744493336962,77.46996744493335996,77.10387994493336805,77.10256744493335646,77.09756744493336100,77.37881744493336100,77.66269051948665947,77.66100301948667095,76.91028557455329917,76.16403557455330997,76.52066057455328973,75.77622307455331452,76.05669283476279929,76.05169283476280384,75.30656976020951276,74.95836976020950715,75.70221976020950194,76.16946976020950899,76.16946976020950899,76.91021976020950035
77.33552982377473484,77.56884664771880011,77.30796495328928586,76.57233995328930121,76.57358995328928586,76.32570989415404483,76.32529182394405609,75.59669339014980949,75.10544339014981574,75.10506994264552816,74.61006994264553782,75.11169494264554203,75.11126994264553502,75.11351994264553866,75.11410561092898774,75.56357904472322673,76.29607904472322844,76.30188566828346097,77.05803566828345197,77.29428566828345026
77.53096066828344135,77.54496066828343714,77.29749999999999943,76.84583652005281351,76.10958652005281522,75.86840199074961788,75.60812699074962495,75.28027699074962698,75.04152699074963095,74.53902699074961902,74.79277699074961561,75.52544047069679323,76.02294047069680971,76.26287499999999397,76.25950000000000273,76.58109999999999218,76.60487500000000693,77.33612500000000978,76.59987499999999727,76.59381249999999852
76.53193386787529562,77.08968386787528004,77.09528774013162433,77.35987691197209415,76.97815712152947754,76.24614304409679733,76.52920554409681131,76.27795554409681245,75.53570440620562465,74.97695440620563545,74.23310883792511561,74.22891842415369013,74.71704763268650140,74.71292263268648526,74.73765618531808741,74.97608666642584296,75.70833780431702564,76.20208780431703133,76.70282950034119551,76.69773074227215659
77.13615268885733656,77.13740268885733542,77.13412768885733328,77.38953649717501548,77.22078649717501264,76.98873649717501166,76.75710712635429900,76.52960712635430696,75.79835349886452889,75.79747849886453537,75.06700349886452273,75.31384469054682995,75.47774217828381893,75.48024217828381666,75.70677248773696988,75.93052248773696533,76.66040998773698334,76.41349136552507559,77.14191117684582366,77.36612738082892804
77.18534899491808687,76.44079899491808305,76.66967399491808521,75.92802399491810661,75.92802399491810661,75.93790649743290544,75.51328149743291362,74.77040649743291567,74.77377233170460613,75.53408483170458965,74.77958483170459658,75.52435983170458655,75.52435983170458655,74.77185983170458883,75.19710983170459428,75.93960983170460111,76.42547013277030032,76.43765763277028213,77.17515763277027929,76.65491864703008673
76.90530000000001110,76.70776250000000118,76.71276249999999663,77.28286249999999313,77.28736250000000041,77.28951249999998652,76.73249999999998749,76.58249999999999602,75.83674999999999500,76.07991320204230590,75.44491320204230078,75.44481320204229746,74.69656320204231292,74.69648820204230333,74.93023820204230390,75.27251320204229046,76.01451320204229489,76.27831249999999841,76.61129506861377081,76.60994506861375442
77.53992159084829439,77.09416782191834727,76.35416782191835239,76.67261782191835096,76.49261782191835835,76.50224282191835812,76.51294282191835805,75.77127879968382729,75.02752879968382160,75.77655000000000030,76.52289999999999281,76.33445000000000391,76.30570000000000164,76.11716842788734994,76.11421842788735148,76.51430332769227505,77.26430332769228926,77.27218365887009099,77.27343365887008986,77.46343365887008758
76.93022115887009704,77.12219571343888447,77.12819571343888470,77.47846081363394433,77.48471081363395285,76.72308048245614032,76.72796798245613559,76.72821798245612968,76.72568048245614136,75.96598749999999711,75.20848749999998972,74.45542239101904158,74.45114076533599246,75.20739076533600098,74.45250326533600571,74.45100326533601276,74.85268975435353411,75.60893975435354264,76.35933924468508849,77.11080435366604036
77.44748642310663911,77.25409895524924764,76.62035591371008536,76.26940591371007372,76.27309024966380946,76.27452774966381810,76.27608935500461484,76.27537685500462317,75.52942685500462972,75.71858932286201593,75.60733932286200343,75.21233932286200741,75.20885182286200177,75.20741432286200734,75.20750000000001023,75.95875000000000909,76.35687500000000227,76.36062499999999886,76.36312499999999659,76.36562499999999432
77.58937685982610333,77.59412685982611890,77.22749187737306897,77.03405131312052845,77.38280131312053811,76.63618083769050315,76.60493083769051736,75.86523083769051823,75.11999333769051646,74.37799333769051202,74.27799333769050349,74.19636383379106803,74.20410133379105844,74.67290743027486144,74.35540743027488020,75.09915743027488588,75.84434992642920292,75.83932492642919954,76.23482327279121762,76.50395277669066729
77.05851041128376266,77.06268171459616667,77.06930731517978472,77.78930731517978359,77.07104058465439778,76.58845308465440382,75.87470308465438507,75.88020308465438291,75.88451045513996007,75.16597225955457873,74.44847225955456338,74.45038955644490386,75.17425894425322497,75.92638394425323156,76.64967890084085411,75.93365390084085220,75.93638466739621151,76.65700155966918317,77.04789220763177582,76.33022491074144966
77.10067399861227955,76.68716149861228359,77.10905086208367720,76.38804643095824076,75.66287482647513229,74.93787482647513798,74.93699140200433817,75.66664140200433053,75.10792737902107774,75.18893987902106346,74.95642551554965394,74.95642551554965394,75.68507551554962731,76.41045051554964118,75.68710051554964480,75.68514582303549787,76.26884530748584723,76.60683482208318651,76.83923482208318489,77.56048482208316841
