75.008334510016286392941176471,74.958332339754114011428571429,74.952013883184338486428571429,74.898901175758933642857142857,74.912095097194324466428571429,75.10518575755045176,75.112279199000593417857142857,75.205191669269595422666666667,75.500617467944406138235294118,75.894192904309166271489361702,75.538540322159048894,75.372796291662898142941176471,75.418584468209497272142857143,75.457859233263140375,75.1234872199829226252,74.885844875865011260714285714,74.824930876256196654285714286,74.574924423479257598,74.830155160408962286111111111,75.121533604192625880909090909
74.85848285528831525,74.85703376363179018,74.85895707484296224,74.85845357827969337,74.86837796251616339,75.15250296251615225,75.15587077237071867,75.20636019544764395,75.48501019544764290,75.76846019544764488,75.48406188423645347,75.20049938423645131,75.48027116987442753,75.48152116987444060,75.19652116987442980,74.86402116987443378,74.87306275894732721,74.59123775894732944,74.88776275894734624,75.18701275894733271
75.12605636517378116,75.12338136517377052,75.30713136517377393,74.92462772035601404,74.72375272035603189,74.72825272035601074,74.72107499999999902,74.72332499999998845,75.12365654959648964,75.12120654959649357,75.12164404959651165,75.50194632900826264,75.88482132900827537,76.22258489792665159,76.22259869153403145,76.21884869153403486,75.61814214193752548,75.43014214193752309,75.04970464193752377,74.66727736252575198
75.07869610961080298,74.91083873712902630,75.07793312751822157,75.47072062751820454,75.47072062751821875,75.64180512751821084,75.64118012751821141,75.60522237260761358,75.91209737260760448,75.77125474508937941,75.76801125832720629,75.54147375832720002,75.40344079264093580,75.09594079264094546,74.79406579264093580,74.62709854755155447,74.62709854755155447,74.93079854755156077,74.83325453431372409,74.83815388955825654
75.14010485922494809,75.53021451122995700,76.21488857390316696,76.21923857390316925,76.21834827602614837,75.92563459084220767,75.92333937286944945,75.62838937286946361,75.33025805615415038,75.32768305615417148,75.32923346531194397,75.32543346531194572,75.32030846531195323,75.61280846531194300,75.22806618328471018,74.83876618328471864,75.13583750000000805,75.13528750000000400,75.13172500000000298,75.12715000000001453
74.54298512788435005,74.97798512788435232,74.67673512788434209,74.67432099206071427,75.11605256760061877,75.42385395296957995,75.76885395296957881,76.20625829293342690,75.45610270414019283,75.45745270414019501,75.01849020414019265,75.03403642271155150,75.13042392271154313,74.78287392271154488,74.03124892271155488,74.34033208274772164,74.80883208274771334,74.80998208274770889,74.80132391971987715,75.18819183697215180
75.30580929053471095,75.29933843647506819,75.10183614658002682,75.09414727282373292,75.27724782533692860,75.46099782533693201,75.84167870834404823,75.85667870834404880,75.83978667875692281,76.12458667875689855,75.92509917875690917,75.54186926441710170,75.53498104483887232,75.52348423076301742,75.51144389715102534,75.50197716714237117,75.13197716714238084,74.46629229287263740,74.66515479287262735,74.86449236740222091
74.89965954806686455,74.89840954806686568,75.26060000000001082,74.89214218671992285,74.89351718671990454,75.25476718671991705,75.43161718671991878,75.60786718671991480,75.64236718671992321,75.45699163554408528,75.09364163554407412,75.28134944882415880,74.92022444882415755,74.56522444882416778,74.52799944882417549,74.35174944882416526,74.17424944882415616,74.53562499999999602,74.71937499999998522,74.89937500000000625
74.97701249999998652,75.07712301174336744,75.13533551174336367,75.31221051174335912,75.68748723132007683,75.74971575829104609,75.92950186026610027,75.92100186026610231,76.23475186026608696,75.85714134852271684,75.48214134852271684,75.30401634852272252,75.30318962894600077,75.24943610197504995,75.07223940041106403,74.70348940041107255,74.76598940041107255,75.14348940041108449,75.51848940041108449,75.69623940041107346
75.02574254326751202,75.11574254326750122,75.11366146395863552,75.26307798833730089,75.52923318477085957,75.67958544506980445,75.58787294506980459,75.73492294506979761,75.88554794506978851,75.79804794506981125,75.64692902437867872,75.58501249999999061,75.31376250000000994,75.26763750000000641,75.08859999999999957,74.93682104801989396,74.78432104801987634,74.60682104801989567,74.60252104801989503,74.51689604801990185
75.20299417202700454,75.03493167202701386,74.99280667202700101,75.16280667202701693,75.33030667202700670,75.16369235727094633,75.52288749999999595,75.87947499999999934,75.78435000000000343,75.78428750000000491,75.65453750000000355,75.28578750000001207,74.91996581951491407,75.08396581951491555,75.08007831951491085,74.97651817397235163,74.97589317397236641,74.77590977233302283,74.77840977233302056,75.14340977233301544
74.81253750000000480,74.98191250000000707,75.14066250000000480,75.55774999999999864,75.55899999999999750,75.87775000000000603,75.47562500000000796,75.47392499999999416,75.15530000000001110,75.00154999999999461,74.68154999999998722,74.27287499999999909,74.51895904639953017,74.51770904639953130,74.68309532414154717,74.68534532414156502,74.85784532414155024,75.00909532414155478,75.41853282414156467,75.82987218500068138
74.68534532414156502,74.85784532414155024,75.00909532414155478,75.41853282414156467,75.82987218500068138,75.57941313860115429,75.43941313860115372,75.68527686085911910,75.68177686085911660,75.68617931343133876,75.54555431343132454,75.31415431343131672,75.07798082284466545,75.09218422315660746,75.09093422315662281,74.85672033320629737,74.72326386088749928,74.96386140831528166,75.10436140831529883,75.10382390831529165
75.00749360158923196,75.00374360158923537,74.78629873636313619,74.72779873636314107,74.73200338804579701,74.94950338804579815,74.95124999999998749,75.37500000000000000,75.56225000000000591,75.78360606653984632,75.57485606653985144,75.27285606653984473,75.06160606653985212,74.96535606653984019,75.18831128021825805,75.18658628021826473,74.99746128021827474,74.77735521367841898,75.21591771367840806,75.39416771367839942
75.12362642276423230,74.89737642276421070,75.09257747828308993,75.09257747828308993,75.09257747828308993,75.09632747828308652,75.09901497828309402,75.28971987407896904,75.29040777235377391,75.71090777235377800,75.71229931112711142,76.12911356609082247,76.12866836061134279,76.12741836061135814,75.89065586061136059,75.46450747241111401,75.27256957413632676,74.84456957413632949,74.84585055707989909,74.41403630211621589
