75.117265548306275749545454545,74.838296711972329181428571429,74.341999508647931962222222222,74.71079959515541091375,74.4123089349706082375,74.444224007177383601666666667,75.013785228742302517222222222,75.205382216899748115,74.817930453147255321666666667,74.819224347539963560666666667,75.413371391839839056153846154,75.582194536917450970833333333,75.891469702215918146666666667,75.990240831336958393125,75.702394281216237221666666667,75.578669057633348414666666667,76.2391290911671944724,76.890243874362790659166666667,76.918961363626988915384615385,77.110076014352535915294117647
75.18327129327474267,74.75963379327474456,74.33863379327473808,74.76499417563768191,74.33874417563767167,74.33749417563767281,75.05548848665539197,75.05741606479962513,74.77729019788155540,74.76717769788153589,75.48292769788153578,75.47882721154354613,76.20004187360234482,76.19629187360236244,75.46704187360235494,75.46307727570027168,76.19239957781871908,76.92202457781871772,76.92622108639895373,77.22868407273693947
75.28196933145720493,74.82946933145720436,74.41385561140447180,73.67130887113920323,73.68093224951759623,74.41856453968200924,74.41630994480864558,75.15278494480864424,75.15639169456584057,75.16141243466911703,75.61783421257308646,75.62198095283837063,75.33898095283835517,75.33718095283835225,75.32559804771170775,74.58459804771172230,75.31974129795452200,76.05722055785125235,76.34516250000000070,77.08471250000000907
74.87401391418882213,74.13444439608926473,74.57275877016290622,75.31388377016291713,75.01138377016292225,74.99513377016290860,75.43246068948812422,75.43471068948812785,74.69511068948811783,75.43666250000001128,75.73566250000000366,75.73351933542951997,76.03737764671819832,76.33862764671819434,75.90302764671818636,76.33702764671818386,77.07268469891184282,77.07551273348423138,76.77301273348422228,76.77228089805471711
74.98141250000000468,74.22823641261270211,74.53513532555793120,74.53688532555790403,74.55513532555791301,74.56201032555792096,74.59801032555792233,75.35888532555792096,75.04988532555792347,75.05478410738561479,74.74732269444038479,74.74982269444038252,75.04166528655022717,75.79551528655022707,76.06501528655022071,76.06389028655021889,76.37847778655023490,77.12988009210982909,77.13052910562731768,77.57427910562732620
75.03678093931674198,74.78303093931674539,74.79469343931674530,74.58469343931675155,75.04710000000000036,75.01941250000000139,74.83181249999999807,74.82806250000000148,74.36731249999999704,74.91356249999999761,74.90396415649142625,74.80736415649141691,75.15602665649142011,74.71698437772009527,74.62033359248479769,75.35943359248481954,76.09843359248480965,75.79718359248479942,76.55386943599339133,76.83557462123627602
75.06982499999999447,74.33880472687575036,74.33880472687573615,74.63536858099226379,74.34099358099226151,75.08036858099225697,74.64201161277709673,75.38451161277711776,75.54665414712273730,75.54776192024696968,75.11308692024698530,74.73652306613045937,74.73368556613046110,74.73368556613047531,74.72933450143750633,74.72602225289645617,75.30750471855080264,75.74109221855080420,76.47576721855082837,76.85440471855082478
75.08562499999999318,75.08437499999999432,74.77187500000000853,74.76562500000001421,74.78737499999999727,74.82800000000000296,74.06862499999999727,74.38685586648131220,74.81559336648132330,75.25684336648130568,74.81156836648129627,75.25156836648132241,75.54406836648132639,75.93781836648132355,76.69719336648131502,75.93646250000000464,76.26312500000001648,76.29193603182005745,77.05208603182006755,76.60833603182005902
74.93660200864432852,74.93410200864433079,75.25660200864433591,75.00590364174382785,75.79021614174382648,75.42869114174382617,75.04152095722064075,74.92445751388741826,74.92374501388742658,74.46674501388741874,74.14624501388742317,74.60556838078791486,74.28984899411841525,74.97234899411841980,75.75397399411841093,75.75145236887776434,76.07285083427647976,76.84644184386083055,77.16061134669701005,77.47698634669700368
75.34089038461065968,75.14051538461066571,75.14540288461066098,75.21838316301692373,74.74713316301694022,74.42717689039932338,74.42475206910292229,74.45475206910290922,74.91725206910290069,74.64740206910290965,75.03376456910291381,75.34096456910292261,75.50927706910290738,75.82765206910292477,75.81241250000002196,76.12116249999999695,76.10491249999999752,76.87877500000000452,77.26089999999999236,76.48969999999999914
75.14635095234299911,74.67947595234301161,75.38804738091442914,75.38929738091442800,74.68404738091443562,74.68392238091442437,75.38762974925120375,75.38012974925121057,75.62137974925121853,75.62575474925121455,75.61773332067978970,75.61648332067979084,76.03985832067979800,76.27373332067979561,76.26814970351223621,76.26787838636057870,76.25947961928204677,76.95564164687019115,76.94896002891337616,77.64364277879820975
75.09337499999999466,74.36747499999998468,74.36809999999999832,74.85302500000000236,75.35115000000000407,75.86814999999999998,75.86583317689239436,75.88083317689240914,75.36583317689239436,76.09173317689240434,76.09235817689238957,76.34243317689239916,76.35422067689239611,76.26222067689239736,76.47886249999999109,76.70136250000000189,77.43511250000000246,77.44261250000000985,77.44933749999999861,76.71521249999999270
74.50401340692354779,74.50151340692355006,75.00388840692355075,74.51877590692355113,75.01715090692354693,75.30685090692355743,75.63810090692355459,75.92703749999999729,75.92428749999999127,75.92741250000000264,75.90866249999999127,76.37082093740015409,75.86582093740015864,75.63362093740015268,75.66200263182966523,76.10541513182967321,76.10104013182967719,76.32579519096491083,76.57183826117490355,76.83890482377474029
