75.096931068641152131176470588,75.087810008633110872307692308,75.057063139439978273333333333,75.25494657310747252,75.28352761899134840,75.287017572214992356153846154,75.299184349101122190714285714,75.268208444253785999230769231,75.006195231877541119090909091,75.288103246431098065714285714,75.0183054683364524355,74.961047070172450090714285714,74.705377545795829955384615385,74.670897947792541534666666667,74.41778576235466967,74.405345847616305831333333333,74.369741095437320792307692308,74.062913106204194688181818182,74.106677287893270225,73.715276587295702677804878049
75.00006796065082426,74.98807743237799173,74.98932743237800480,75.28145243237801765,75.28258454530256927,75.27662499999999568,75.30267086594719217,75.29229586594719592,74.99417086594719706,75.29604586594719251,74.99684586594720770,74.99434586594719576,74.69434586594718439,74.69309586594718553,74.39955000000000496,74.39885641891892476,74.40219529264966525,74.10032029264966980,74.10077029264965631,73.80941429016158395
74.93217500000000086,74.93205000000000382,75.26974999999998772,74.80400000000000205,74.67372806969527232,74.54372806969527687,74.54797806969526164,74.55410306969525891,74.55735306969526732,74.36372806969527005,74.16997806969526152,74.03650306969527151,74.03410000000000935,74.03347500000000991,73.88983206598382480,73.75055706598381278,73.61549456598382335,73.80799456598381880,73.81049456598381653,73.95721956598382008
75.06592499999999291,75.07342499999998608,75.26871249999999236,75.05246249999999009,74.83112500000000011,74.82862500000000239,74.82862500000000239,74.71967500000000939,74.49592499999999973,74.27217499999999006,73.94592499999998836,74.20647499999999752,74.20834999999999582,74.10410809014734923,74.11098119447473209,74.11239851023884739,74.00489851023884569,73.89416009325043433,73.99943509325044033,73.62513509325043515
75.91415184981737241,75.64790184981737298,75.38675684798653265,75.33963184798652435,75.02588184798653970,75.02763184798652674,74.76234231845323563,74.47512981845325442,74.79455499816917552,75.05955499816917609,75.32445000000001301,75.38209693831095137,75.43092193831094505,75.11331958227793848,75.06261958227794651,74.74761958227794878,74.43262046504629836,74.11762046504628643,73.84487046504628438,73.79347352673534033
75.36755923571902827,75.07755923571902201,75.02093423571902520,74.67880923571901519,74.67555923571900678,74.72830790481398822,74.43955790481400925,74.44132500000000618,74.15462499999999579,74.10124999999999318,74.10037500000001387,74.09624999999999773,74.15912500000000307,74.09787500000000193,74.10912499999999170,73.75787499999999852,73.69537500000001273,73.69141033623910175,74.03930253141552953,74.04180253141552726
74.50373332650227098,74.83624415526344364,75.16871486339645969,74.86183986339645458,74.92040251111919247,75.20415251111920441,75.20125251111920761,75.25511264772273989,75.25341830967592216,74.96056830967592077,74.62236830967590606,74.63271908189285853,74.32611882069555520,73.99546882069554954,74.00869871570644420,74.01461291209366777,73.73629677843236152,73.75113253839012373,73.81203453778424262,73.81160692950477653
75.17316992927374031,74.93639492927374590,74.93438430684940954,75.22572180684940690,74.93135238337653448,74.92866250000000150,75.22182029678067750,75.18007029678068420,75.02037029678068336,75.18170779678068527,75.04795779678067902,75.04787029678067256,75.04162029678067825,75.04249529678068598,74.74683749999999804,74.44851574351298495,74.30996948595834795,74.14988198595835911,74.14488198595834945,73.98623198595835504
75.08746866271728493,75.09307447391451262,75.09557447391451035,75.09058694110609622,75.30808694110609736,74.86231380652463940,75.06106380652462917,75.07946871227537144,75.17161542385004225,75.17327972242428302,75.03077972242428473,75.17701725523268408,74.81451725523267271,74.66826725523267783,74.47076725523267271,74.26864182134613657,74.17649510977145155,74.02422500000000127,74.16925787363693701,74.31175787363694951
75.14771181740309203,75.14743681740310421,75.14418681740311001,75.08700828011821216,74.50450828011821613,74.14279646271509705,73.83154646271511012,73.82904646271511240,74.11279646271509591,74.10969167445716721,74.10844167445716835,73.75499521174205597,73.75124521174205938,73.73189521174204231,73.72314521174205026,73.71189521174206050,73.41271934561063972,73.40394913386857922,73.39524153152939334,73.39746653152938904
75.04347469244018498,75.04322500000000673,75.15167499999999734,75.15167500000001155,75.15247500000000969,75.03883749999999964,75.15972499999999457,75.44524999999998727,75.43862500000000182,75.32362499999999272,75.32142499999999075,75.02880224538893117,75.10927595170157645,74.92553903776989443,74.50840153776988473,74.21715153776989382,74.22002653776989689,74.04377653776991508,73.75984763637565322,73.93622039098671905
74.91754534683653333,74.89040490062069466,75.30123817782217088,75.26223466138802110,75.26632846199441929,75.26329551522513839,75.25842088562438903,75.44298850999288675,75.45176699538367870,75.48465063100917405,75.30840063100916382,74.92958379351631493,74.67804948449519031,74.25179948449519429,74.23542411409593456,73.79460648972744252,73.34845424848892037,73.16057061286342389,72.89281049263574630,72.86258057075121997
75.01126428895111076,75.14163159734002306,75.26843159734001176,75.09626908350318786,75.05779812012508501,75.47907905537687157,75.47957905537688816,75.06332905537686884,74.68304108255277640,74.97318124282364238,74.70889797441449787,74.70764797441449900,74.32527297441450287,74.32522536192954021,74.32522536192954021,74.32203863527037413,74.34687660809446186,73.93160739244672186,74.06089066085587547,74.28589066085586978
75.04393158267362196,75.04268158267360889,75.29893158267360320,75.42518158267361628,75.42005658267360957,75.15925000000000011,74.89549999999999841,75.31674999999999898,75.05119999999999436,74.78369999999999607,75.20494999999999663,75.22369999999999379,74.96569999999999823,74.96320000000000050,74.96107437481612124,74.27407437481612362,74.27327437481612549,74.66952437481613458,73.98192437481611705,73.56989937481613140
