74.39280652536860378,74.356617966364078658181818182,74.338239179377503452727272727,74.337480784833284080909090909,74.236087356647044801818181818,74.306912725386463979090909091,74.405376954174140483571428571,73.8499239885920557575,73.913556773162217052727272727,74.013583251123270891666666667,73.97009206871466939,74.079738082121473687272727273,74.375549923861156523333333333,74.689822088170673324545454545,74.623341876317578101818181818,75.003701076314809484,75.420556036316089996923076923,75.406371731387727664,75.659427856264793531428571429,76.0221246377079154396
74.34801511880053226,74.33801511880052715,74.33953831045556626,74.33102039132830896,74.30186924108180335,74.29870517562336829,74.57970517562335999,74.01783022148481450,74.02408022148482303,74.03158022148483042,73.99101772148482326,74.03889272148481382,74.35920637173134651,74.68082499999999868,74.67753830641375146,74.99642040826711309,75.30667040826712366,75.34667040826711570,75.66417040826712537,75.93667040826713333
74.35414898063919509,74.08214898063920373,74.08592868914726637,74.01365294971725461,74.15912794971725930,74.42730816139470562,74.55105816139472097,74.67490521167745499,74.94071771167745055,75.06571771167746476,74.93884271167746647,75.08174723526803973,75.08116930144572621,75.36728908976826347,75.78891408976828359,75.78641408976828586,75.78780158976827863,75.93085158976828097,76.20085158976826278,76.19919706617768895
74.20043550182830927,73.51061050182831025,74.19367414784798598,73.84142414784798802,74.18488864601968658,74.52745589527285119,75.20870589527284267,75.56289932907263562,75.55963449672087506,76.02438449672087017,75.33715835070118771,75.33940835070120556,75.33753335070119306,75.67719110144801675,74.98831610144802085,75.32229766764824319,75.34768750000000637,74.88018749999999102,75.56959283935242411,76.25959283935243604
73.83513986123639938,74.58769275193554904,74.67696775193553549,74.67306689639596584,75.14661528349274988,74.39087234144221839,74.69222234144221773,74.68269800387358259,74.67729173125260900,74.37516673125261946,73.84041673125261696,73.83743588709677397,74.11176249999999754,74.86051249999999868,74.55866249999999695,75.00237500000000068,75.54987500000000011,75.50756249999999170,75.95418750000000330,75.95841983546115728
74.35005782112952488,73.59345782112950474,74.34115638477207710,74.33553138477208222,73.95376477562625439,73.95522456166122538,73.92897456166122083,73.51042322116828132,73.51084922741453909,74.26309922741452851,73.51604354711753331,73.93904354711753513,73.94178667482353262,74.22378195339088336,74.55465695339087517,75.01495829388380798,75.43282446650803763,75.43182446650804707,75.84868158316248810,75.85130658316248287
74.47246908719193925,74.26121908719194664,73.46840658719195005,74.25588158719193643,74.24573749999998995,73.84996541079718213,73.41509041079719111,73.85198607141090577,73.84859455572374998,74.05534455572376373,74.05784455572374725,73.70086955572375587,73.70961955572376212,74.14464164492656550,74.93389164492654686,74.86595848431285560,75.65622500000000628,75.63697500000000673,76.09697500000000048,76.09871816208392659
75.25810234850733593,74.53185234850735696,74.24088750000001369,74.12963750000000118,74.00198840692355873,74.50401340692354779,74.50151340692355006,75.00388840692355075,74.51877590692355113,75.01715090692354693,75.30685090692355743,75.63810090692355459,75.92703749999999729,75.92428749999999127,75.92741250000000264,75.90866249999999127,76.37082093740015409,75.86582093740015864,75.63362093740015268,75.66200263182966523
74.53056106531958847,74.32743402557063916,74.32543402557062961,74.32951046025104347,74.32169801335214743,74.32544801335215823,74.32294801335216050,73.74419801335216107,73.74044801335216448,73.68418755310111123,74.22981255310111237,74.43429420166452815,74.98698164856341464,74.98631914856341041,74.98691737398974055,74.98816737398972521,75.47691737398972123,75.53647690830392492,75.53647690830393913,75.53199525974051198
74.32544801335215823,74.32294801335216050,73.74419801335216107,73.74044801335216448,73.68418755310111123,74.22981255310111237,74.43429420166452815,74.98698164856341464,74.98631914856341041,74.98691737398974055,74.98816737398972521,75.47691737398972123,75.53647690830392492,75.53647690830393913,75.53199525974051198,75.72949525974051710,75.59390775974051735,76.14223510518581861,76.88713510518581984,76.39901010518582325
74.34632766421906069,73.96758602561075691,73.96894852561075595,74.17269852561076959,74.36899852561076329,74.76158718780919799,74.76464016134235635,75.15127202359012415,75.33513452359011353,75.52840301812676671,75.53023788643456271,75.71273788643458147,75.67768788643458322,75.64801093350590122,75.61857343350590099,75.61607343350590327,75.62231706959182986,75.78167332503433329,76.25302595672653183,75.87367839260188873
74.30016631683059813,74.29922881683060609,74.09672881683060552,74.46932881683061112,74.84557881683060998,75.01307881683061396,74.81151631683060543,74.80987499999999102,75.18237499999999329,75.01387500000001296,75.38387499999998909,75.30587500000000034,75.30587500000000034,75.30837499999999807,75.67777499999999691,75.68096250000000680,75.68096249999999259,75.85039999999999338,75.68160000000000309,75.75960000000000605
