74.976184752759310307594936709,74.601665621182499827428571429,74.71474103360824601,74.577775997585162818709677419,74.7679659876142767408,74.7589511660742311952,74.746800601674812014,74.7391232600415492004,74.730999925747185399655172414,74.892158413056558388823529412,74.87196746104684468935483871,75.146453899880398260769230769,75.146930621897706251860465116,75.357549823683968209722222222,75.361360661645853156,75.392789803664079048965517241,75.620905408951630293095238095,75.767799361256055480384615385,75.7413458997583859396,75.576869894240911920909090909
75.04321250000000987,74.48821250000000305,74.73946250000000191,74.48583750000000236,74.74042500000000189,74.74070755716675762,74.73862005716677004,74.73649505716676344,74.73524505716676458,74.86024505716676458,74.85947005716676017,75.14601144436721825,75.14601144436721825,75.39760388720044659,75.39981343199562502,75.40318843199563048,75.65443843199562934,75.77693843199563162,75.77646343199562295,75.49367204479517568
74.93464900372575244,74.92928521596304847,74.68954771596304454,74.69016021596303290,74.69133925776054639,74.69171492557435954,74.69180474731527397,74.69180474731527397,74.68930474731527624,74.69212974731527765,74.91087974731527765,74.69564224731527702,74.69439224731527815,74.91157499999998493,75.11635579060076395,75.33434297152957981,75.66184297152958038,75.87873047152957895,75.87873047152957895,76.09435547152956758
74.61312694938672507,74.39557694938673649,74.40251444938675718,74.40601444938673126,74.41342417846183821,74.62653355346182593,74.41793749999999363,74.51543749999999022,74.52043749999999989,74.76011250000000530,74.97205000000001007,75.18417499999999620,75.38792499999999563,75.38943749999999966,75.60174385838151068,75.60049385838149760,75.80288110790897349,75.78383110790898058,75.57808110790898581,75.57870610790897103
74.93834999999999980,74.61517500000000780,74.76942499999999825,74.76897499999998331,74.76897499999998331,74.59035242276880240,74.40818992276881261,74.73863992276882584,75.01262689557002261,75.01181439557001340,74.86137689557001806,75.09067689557002723,75.08678939557003673,75.08449947280121251,75.26674947280120875,75.26754947280120689,75.33068749999999625,75.33352499999999452,75.66146249999999895,75.28049632791567092
74.56096870622113215,74.56534370622112817,74.60938566437687314,74.65317696122106383,74.69126575889376340,74.94751575889375772,74.94022332400331265,74.71341082400330436,74.76208702326530897,74.76208702326530897,74.75426169854492287,74.74676169854491548,74.74525929469876928,74.47650929469877212,74.73755172958921378,75.30285172958920725,75.30535172958923340,75.30597672958923283,75.30629759615382568,75.57754759615384899
74.67494433202159598,74.94573348698409632,74.95048348698409768,74.95164598698409009,75.00316415496250499,75.32878915496249306,75.08703915496249692,74.73060292106565328,74.72935292106565441,74.72981376610316318,75.05606376610315067,75.05731376610314953,75.33356376610313987,75.33731376610313646,75.28731376610313930,75.28624999999999545,75.61750000000000682,75.89499999999999602,75.56433749999999350,75.59683749999999236
74.97569946969531429,75.19169946969530827,75.19044946969530940,75.18770221300221124,74.96758042386855436,75.15353994767808388,75.15232744767808981,74.93593793334918018,74.53181845417327622,74.52945617794738098,74.52945617794736677,74.53007843464044413,74.74695022377412101,74.74705022377411012,74.74826272377410419,75.15121272377410833,75.36801272377410044,75.55537499999999795,75.55537499999999795,75.55375000000000796
74.96171961104131753,74.95816253744115443,75.13253753744116636,74.95212503744116361,74.55583729084358424,74.54896229084359049,74.77146229084358708,74.76866225340241101,74.99241225340240646,74.98933725340241097,74.81121225340241665,74.81121225340243086,75.02875000000000227,75.02749999999998920,75.02637218068078084,75.20712218068078414,75.20587218068078528,75.20462218068078641,75.38537218068078971,75.38412218068077664
75.07424323703993707,74.93630170552057734,74.93613749999998674,74.93588750000000687,74.75588750000000005,74.60158749999999372,74.46408750000000509,74.77908750000000282,74.44283750000001021,74.58332054969639557,74.75967054969638070,74.93600804969636897,75.11070804969638459,75.31445804969638402,75.45861743086555862,75.45811743086555623,75.59811743086555680,75.77229688116918283,75.77184688116915368,75.80050938116914949
74.92222499999999741,74.60876783302640547,74.60682142055384247,74.64307142055383792,74.64228953016464629,74.45603953016463095,74.59693953016463297,74.73710503016464202,75.04785503016464077,75.38987469713823941,75.07869610961080298,74.91083873712902630,75.07793312751822157,75.47072062751820454,75.47072062751821875,75.64180512751821084,75.64118012751821141,75.60522237260761358,75.91209737260760448,75.77125474508937941
74.62709854755155447,74.62709854755155447,74.93079854755156077,74.83325453431372409,74.83815388955825654,75.14547435524454500,75.28388037802216104,75.28138037802214910,75.14359287802216159,75.14829287802214708,75.15192538040385273,75.47642538040385318,75.31152602515932415,75.14598852515932492,75.31338247678253595,75.62088247678252628,75.92844855179410501,75.76249855179410986,75.59887854941239027,75.21197916668532457
74.70815766396741253,75.00137016396740819,74.98387016396739568,75.27949516396739682,75.27452738618961803,75.27202738618963451,75.27252738618962269,74.89621249999999009,74.89371250000002078,74.72925000000000750,74.90965877791467165,74.90779513411042956,74.80404513411043865,74.94084513411043247,75.20885763411044422,75.37071002587681789,75.53196002587682756,75.70195084331143676,75.70130456539678221,75.54071820920100322
74.57868774866841477,74.87042524866842541,74.61202524866841657,74.60857524866842994,74.47161274866842007,74.72698774866840665,74.85481734941208742,74.85794234941209879,75.14767984941208567,74.98455484941209193,75.27395484941207826,75.11645484941209361,75.27976628771028800,75.31476628771028459,75.18843643829819712,75.47568643829819734,75.47528643829819828,75.66184102060600480,75.50209102060600230,75.65966887468675850
