74.702173384467571662941176471,74.940500414747814872083333333,74.67924477948104488,74.842069797404210941818181818,75.100219779631128997222222222,75.164028180243716435263157895,75.125749561302595076315789474,75.312343454983098568125,75.320062258151076585625,75.366390173201521565,75.633029182280495824782608696,75.677156878486010071,75.37977377513297216875,75.353832451186237126315789474,75.53726088420354083,75.400009899314891016,75.062085913597154164230769231,74.757628941639903420769230769,74.437512468668898356666666667,74.009914596874101875526315789
74.53241250000000662,74.84491249999999241,74.52866249999999582,74.82428749999999695,75.13851250000000448,75.14171249999999702,75.10756250000000023,75.35790000000000077,75.35820000000001073,75.35927561235357075,75.67552561235356734,75.69265061235357450,75.34603811235356829,75.34602561235357143,75.68205061235356368,75.42680061235357414,75.07275061235357327,74.71792500000000814,74.40455000000000041,74.04992500000000177
74.73889910955816163,74.89197154677846413,75.04761821651740661,75.04836821651740308,74.68835360588040828,75.05627860588042211,74.85199110588041549,74.95905705910195138,75.16405705910193547,75.22138274349896392,75.42823607376000439,75.63248607376000621,75.78687568439701749,75.57557568439700901,75.57507568439700663,75.46632568439700606,75.26070068439702254,74.90012500000000273,74.53887499999999022,74.53692499999999654
74.85450760399582748,74.72042403338625149,74.88792403338626968,75.09448203692373625,75.09523203692373272,75.27023203692372988,75.14268988843539887,75.37956488843539660,75.38206488843539432,75.38039085504914283,75.07789085504913373,74.74122449090582165,74.39672449090582518,74.09422449090583029,74.22051663939417665,73.87364163939416528,73.87114163939416756,73.87114163939416756,73.86886095928319662,73.86896931988903248
74.31919999999999504,74.63670000000000471,75.06045000000000300,75.05639789224366609,75.05746477655119975,74.76496477655120998,74.76550227655120295,75.04068977655120420,74.75271003214547250,75.15498430983409150,75.12748430983410231,75.13278641759045229,75.85473124982721060,75.43440802076446516,75.43942052076447169,74.72323302076448215,74.73871276517019169,74.02169557702140423,73.62669557702139400,74.05544557702138775
74.76496477655120998,74.76550227655120295,75.04068977655120420,74.75271003214547250,75.15498430983409150,75.12748430983410231,75.13278641759045229,75.85473124982721060,75.43440802076446516,75.43942052076447169,74.72323302076448215,74.73871276517019169,74.02169557702140423,73.62669557702139400,74.05544557702138775,73.33605777987315832,73.33388100893589012,74.06385600893588617,74.78573275532210118,74.32636596101137627
74.63197676918670709,75.37746921910385822,75.37770671910385545,74.63270671910385090,74.63021034019305944,74.63137150188279634,74.63082442994175381,75.10524271083789927,75.37399271083791064,75.04774271083790893,75.04649271083791007,75.79090720590886576,75.79090358481964529,75.04675003039787384,75.03979710233892320,74.55304710233890830,74.85695960233891810,74.45389162878417721,74.44764162878416869,73.69329687808112794
74.78498235035641528,75.38285735035641721,74.69650735035641276,74.70593235035640589,74.01645735035640428,74.70365735035640853,75.05934485035641046,75.05559485035639966,75.34236249999999302,75.34486250000000496,76.03196250000000589,76.02199999999999136,76.02237500000001091,76.02196250000000077,75.32821249999999225,75.32696249999999338,74.63035693133846848,74.40535693133845996,74.11832598568386743,74.11011348568386836
74.91844152909618515,74.58045754129129534,74.96645754129129102,75.14350754129129939,74.92300754129129814,75.26614620370563102,75.08830256109392565,75.17590256109392044,75.04215256109392840,75.07689904889880950,75.29930770976349663,75.41055770976349493,75.34805770976349493,75.20331501825299370,75.41193766182632885,75.13943766182633510,75.28970811182632872,74.90554224539641837,74.19180858453174210,74.21055858453173926
74.47246993101693135,74.81774493101693224,74.96449493101694372,75.10101933915622396,75.23721933915622628,75.56979999999998654,75.89715665331202388,75.89976651944003549,75.57447901944004798,75.55992901944004814,75.84442901944004234,75.71005401944003665,75.71755401944004404,75.38234151944003258,75.04510858164991305,74.84874871552190712,74.50749871552190484,74.16726800757862748,73.88101800757863202,73.68261063707474534
74.71639570698343391,74.90639570698343164,75.10389570698342254,75.29962070698344689,75.30907155767107497,75.65553569523483191,75.66249481171870173,75.59799112152160205,75.67224112152160842,75.63099112152160330,75.62895418798686364,75.58395418798686194,75.65617720402902080,75.50588855464613403,75.50588855464613403,75.23514459943791621,74.82514459943791962,74.48389459943791735,74.29093153297267804,74.29176903297266676
74.26834252952208715,74.74674252952209486,75.19144929799871591,75.60040216560848592,75.61290216560850297,75.62604944190681522,75.65065207749766785,75.64965207749766307,75.65340207749765966,75.45125207749767071,75.27610861245626950,75.13510653495860936,74.76313682378081182,74.78188023308432264,74.78536773308431407,74.38223836745383721,74.20973836745383778,73.97598836745383721,73.74738847769430095,73.74301347769429071
74.88203199149957356,74.84203199149956731,74.67778199149957175,75.03056754248264326,75.03273004248265465,75.36773004248263419,75.36808004248266002,75.53321754248264597,75.19642500000000496,75.19742499999999552,75.37743138165761536,75.37773921468131277,75.03807671468130991,75.03807671468132412,75.03876421468132207,74.67275171468131134,75.02500171468130929,74.68675171468130713,74.33262033302368366,73.98131250000000136
74.89457773815983899,75.19745273815983921,75.35057773815982785,75.67786995215173818,75.67986995215173351,75.86049495215173977,75.55594495215173367,75.55939221399189876,75.25079991823183434,75.31829991823182979,75.56711241823182945,75.60659520423990898,75.48959520423991876,75.31209520423992387,75.30959520423991194,75.00022020423990909,75.00006249999999852,74.82193750000000421,74.24142499999999245,73.87017499999998904
75.01110000000001321,74.91985000000001094,75.12217499999999859,75.21131556571231158,75.39246556571231395,75.39246556571231395,75.21709056571232566,75.30934056571231849,75.30866589386009480,75.10529502685055547,75.28109502685055077,75.37070446113823152,75.18984106026151437,74.98664106026150478,75.07527856026149493,74.78177856026150039,74.77940946337068340,74.78278033038024830,74.70778033038024546,74.33220991925776389
74.81360291499424875,74.99351651859662127,75.26736651859661720,75.26153093569033103,75.16528093569033331,75.16403093569033445,75.08778093569033274,75.35778093569032876,75.35606843569033231,75.52076441709371579,75.42691441709371247,75.26024999999999920,75.25775000000000148,74.91081250000000580,74.63836250000001371,74.55086250000002224,74.73211250000002792,74.38846250000000282,74.21573749999998881,74.04058288928767695
74.69634208502807837,74.69426681769192555,74.69339181769193203,74.69286874694813605,74.85535624694814771,74.86177499358835519,75.03052499358835803,75.19289999358835530,75.35371493556837663,75.51475660223503894,75.43563160223504838,75.43231701659532007,75.26882951659531784,75.10240208102693771,75.09435018929286798,75.09369383626253125,74.93019080211070104,74.76289913544403021,74.59966967368764301,74.59673425932739121
