73.872932994809472815,73.973001744144452610666666667,73.759800647658359612941176471,74.255502874727176119444444444,74.518021791729104017692307692,74.393145592118505268333333333,74.543375923550236996923076923,74.90629487227774063625,75.08836759887468836875,75.4388628757242247025,75.730370806950237811304347826,75.615417887526058158333333333,75.255463651807538930769230769,75.333886098066065765833333333,75.367777764732733676666666667,74.926219344807458226818181818,74.506711776317248361538461538,74.22137653913908955,74.260103614622278675,73.926692116226082163
74.03095672449005349,74.03345672449005122,73.86670672449005792,74.21674665842552088,74.56824665842550814,74.38440915842549828,74.54940915842551874,74.95017109543870504,75.13278993393547012,75.34716493393545989,75.51016493393547080,75.50762500000000443,75.15487499999998988,75.33602499999999225,75.33352500000000873,74.93152499999999350,74.58306842723004593,74.20011842723005202,74.20086842723004850,73.85091804310714281
73.78051669876859364,73.64647704751914148,73.64000204751914680,73.63322704751912795,73.33737704751912645,73.98147284875054197,74.33559784875053822,74.69434784875053879,75.03384784875053981,75.03932178511441009,75.33732178511442612,75.62855369484074686,75.62982869484075366,75.26874119484075720,74.91511619484076334,74.56011619484075936,74.22734305621948181,74.22740877110506119,73.93565877110506790,73.93188936137872247
73.92483839694870085,73.92233839694870312,74.48333839694871017,74.81465109458795837,74.47947519763926039,74.81072519763927176,75.13947519763925698,75.47128769763926925,75.46606269763927344,75.79856269763928367,75.50006269763926525,75.16199999999999193,75.49637500000000045,75.15762499999999591,74.55887500000000045,74.21512500000000045,74.20926937829769088,73.86801937829770281,73.55426937829770395,73.54851937829769781
73.60016245539274848,74.34365531287919282,74.33865531287918316,74.10115531287917179,74.10115531287918600,74.84951014309766038,75.09238514309765833,75.09383514309764962,75.53324233021848499,75.53685483021848768,76.28935483021848540,75.77935483021848029,75.77935483021846608,75.41984999999999673,74.66822499999999252,74.66927499999999895,74.22371568495204031,74.21697818495204046,73.46185369051320890,73.46385369051321845
73.84718689561154292,74.29848324561302775,74.60090169481085809,75.34376419481087339,75.81673919481086443,75.80098919481088160,75.79872630130016375,75.36193094638360890,75.80943094638359980,76.09969845649808917,76.10023595649808215,75.36008595649808228,74.91241095649807846,74.17479350658092585,74.17843855528224140,74.92313391019877145,75.21938391019878623,75.22119505008285500,74.48390755008284714,74.48477676918669488
74.12916337420288926,73.89962587420291129,73.89393837420288946,74.33465495029101078,74.33341527173941188,74.33181978491707298,73.85795027770292620,73.85772091399665840,74.60648639912187718,74.83901139912190104,74.53469889912190638,74.84110531975130698,74.84484499830288939,74.84694048512523068,75.39744048512523023,75.80664048512522868,75.06265583416376330,74.31590583416377171,74.61965583416379388,74.34448697762698544
73.95651518914567646,73.96537545143240777,73.96731295143241880,74.03206295143240823,74.46150045143241414,74.03099098101559150,73.58745434902760962,73.58690434902760558,74.33994052958317411,75.08994052958317411,75.84369052958317070,75.77394052958317161,75.75949052958317509,76.27257112354143942,76.27257112354143942,75.84544920669038959,75.09294920669037765,74.34294920669037765,73.59720115245227134,73.21595115245226282
74.32709447260198488,73.59129447260198731,73.58816947260199015,73.58425680860840146,74.06025680860841476,74.06011930860842085,73.98761930860841574,73.55136930860841460,74.28574430860841460,75.02466930860839511,75.02929430860842785,75.03198749999999961,75.03606537675646848,75.35255287675647651,74.99130287675646400,74.99380360090532349,74.26567860090531781,73.96817860090531838,73.97410360090532322,74.71410360090533231
73.49687133232663427,73.91397777302084648,74.26147777302085728,74.67647777302084933,74.32636671868299061,74.97136671868298663,74.60772921868297658,74.97162062406393090,75.65787062406391783,75.60903035104308856,75.25403035104308458,74.83153035104307094,75.28114140538095000,74.99614140538093920,74.99139140538093784,74.62374999999998693,74.37874999999999659,74.00927499999998815,74.01052500000000123,74.36677500000000407
74.02981755275742159,74.03530436483359267,73.79080436483359051,74.20580436483359676,74.37890096148073837,74.44140096148072416,74.85748681207616073,74.68186181207616414,74.92811181207616755,75.34462499999999352,75.76662500000000477,75.76762500000000955,75.35887500000001182,75.33337499999998954,74.92737499999999784,75.07425000000000637,75.07549999999999102,74.67425000000000068,74.27380837498941446,73.87905837498941253
73.89598688015436778,73.89376044581374003,73.89385132745697149,74.23020291823617356,74.57245291823616640,74.56932791823616924,74.68828860028418148,75.02118860028419078,75.28100983659030021,75.54149877093091447,75.53968749999999943,75.38135000000001185,75.04103772875654954,74.85932439254639803,74.55432439254639121,74.21267439254638987,73.94680236260171569,74.02751486260171987,74.37148790358756401,74.18857540358756353
73.96521182606028333,73.97021182606027878,74.36345389784584370,74.36770389784584268,74.15134139385119738,74.37721639385118522,74.38122855720334314,74.76942855720335501,74.86156216335217550,75.17156216335217778,75.16986216335217819,75.16563421485309959,75.17138421485307731,75.35638421485309379,75.35612205150093246,75.28674705150092450,74.96924705150092905,74.33549705150093700,73.95639705150091459,74.17512500000000841
