76.046993559818679166923076923,76.302797187138189372222222222,76.928959628177120129090909091,76.889629329567018668181818182,77.255271809950271561538461538,76.915096532831455533333333333,77.121884302495257915454545455,77.122367257040712668181818182,76.937012796839774372,76.355180228564385266363636364,76.290491280841410551666666667,75.678375678923668345833333333,75.661014941549120510833333333,75.802594162694557017222222222,75.374307680958427158823529412,75.55202564206243032125,75.912755442331432575,76.448146079944640458181818182,76.532005447387349433846153846,77.044679443150074275882352941
75.46307727570027168,76.19239957781871908,76.92202457781871772,76.92622108639895373,77.22868407273693947,76.93371941067813680,77.23870679250796911,77.24401929250797139,76.94210889041008272,76.35700743207674179,76.35821987665335087,75.63052336807312770,75.63352336807312781,75.93254182665066310,75.20290257651191723,75.56946507651191780,75.88270429622444624,76.47706825455777846,76.47873080998117246,77.20989571909615279
76.58441221350418004,76.58066221350418346,77.31566221350419710,76.92003721350418743,76.93848815676027186,76.93656807620148186,76.62318004425749507,76.48693004425749109,76.49243791131209491,75.76368791131208980,75.76556291131210230,76.16056291131209832,75.85211196805600764,75.85236196805600173,75.85641273173578725,75.57603626615643577,75.99728626615642213,76.72691126615642077,76.72591126615641599,76.41641126615643032
75.81741439157769946,76.61604720253379242,76.61588961706371492,76.29338961706372402,77.03275211706372261,77.03125246976946983,76.69062746976946698,77.02420491452991769,77.02299010219746833,76.23674010219747288,75.77904768766755694,75.78279768766756774,75.84093518766755437,75.84218518766755324,75.84104688851918752,75.59471876351918240,75.59093357585162209,76.38593357585162380,77.17378357585161552,77.17503357585162860
76.39587500000000375,76.40109079776067347,75.96234079776067460,76.29950544902204967,76.96325544902204285,76.96013044902203148,76.95423044902204879,76.17353044902203862,75.79228044902204431,75.44493965126136459,75.88993965126137198,75.88891250000000355,75.55616249999999923,75.99178750000000093,75.65893750000000750,76.09686930076628641,76.47571333217740630,76.80983833217740653,76.73492350775524073,76.73716100775524751
75.88056098726114840,75.88073598726114710,76.66658598726115770,77.45307348726113617,77.45904848726114267,77.84427348726114815,77.06058866343529701,77.30183866343530497,76.97600267617414715,76.19366355928150369,75.86488855928149633,75.20294772594817800,75.20134772594818173,75.19987272594818251,75.19908254977403317,75.42658254977403942,75.75008254977404931,76.52937166666666258,76.53429666666666265,77.19382500000000391
75.33278581145020780,75.64349831145020175,76.10974831145020403,76.88474831145020971,77.54091081145020325,76.75726081145019464,77.14956250000000182,76.83901249999999550,76.85651249999999379,76.81965671500000781,76.35340671500000553,75.57840671499999985,75.57776921500000356,76.35141921499999285,75.84575671499999316,76.15380671499998755,76.45755671499999551,76.49814999999999543,76.96810974837232777,77.70321661462233465
75.76342500000001223,75.77481249999999591,76.04036250000000052,76.77286250000001644,76.93792499999999279,77.20167499999999450,76.93934459619951838,76.94184459619953032,76.21049459619952415,76.20936959619952233,75.95131959619952511,75.69021230111087561,75.88521230111088300,75.88146230111087220,76.15156363920698368,76.41851363920699214,77.15986363920700342,77.43486363920699489,77.43361363920699603,77.70436927775031677
76.36018571887315431,76.36518571887316398,76.91393571887314806,76.71229307287609345,77.13541807287606389,77.13139999999999930,76.90687499999999943,76.15687500000001364,75.40562500000000057,75.40512499999999818,75.40387499999999932,75.40512499999999818,75.53075000000001182,75.40262500000000045,75.65600000000000591,76.20600000000000307,76.75504708846584379,76.55054708846584788,76.42179708846585129,76.43054708846584333
76.88028437253511527,76.84882187253511177,77.07722187253513368,76.98092187253512009,76.97389687253512136,76.93456695906169784,77.13632653972803155,76.93132653972803325,76.93107499999999277,76.72742499999999666,75.98312499999998693,75.50012499999999704,75.50124424435473713,75.79749424435473770,75.59586924435473065,75.80711924435475169,75.77182267165522944,75.23647267165523544,75.77827267165524461,76.52132267165522705
76.12665969529085430,76.56790969529086510,76.26491001054937158,77.00916001054937965,77.01091001054938090,77.21014751054937619,77.00939751054937688,76.26163781525850993,76.22857531525851016,75.48357531525850561,75.24157499999999743,75.24244944356793496,75.43887823105438883,75.23899073105438617,75.24224073105439459,75.98120234426795605,76.17801484426794900,76.17926484426794786,76.92301484426795355,76.91767790070002775
76.58792499999998427,76.26130000000000564,75.97615000000000407,76.17390000000000327,76.88874715187061781,77.43744715187061445,76.71619715187061672,76.71742578142678326,76.71863938337772026,77.04824680091493860,76.61302180091493597,75.88978430091493976,75.55868714904433148,75.56128714904433252,75.56128714904433252,75.55744984487330385,75.55533624292236539,75.55235382538515410,76.27110382538515410,76.65684132538515883
