74.3784965990898593675,74.279278488191464033333333333,74.187055348767627391111111111,74.185951648771316514,74.258005902092321548888888889,74.009249443939315445833333333,74.22286595858711501,74.533667501985089783333333333,74.567190573513698837777777778,74.611606903422538397142857143,74.532909177781580468,74.468297433750191455555555556,74.411720840000638884444444444,74.433401988058517102222222222,74.095932391359318879090909091,73.869572932638429089166666667,73.854743452601831357272727273,73.718078288673491254166666667,73.89489478206556682875,74.088780112937966141428571429
74.12705196356749582,74.09580196356749582,74.09954210221613380,74.13454210221613039,74.16954210221612698,73.85468018728886364,74.16993750000000318,74.46406249999999716,74.49531249999999716,74.52933147693644855,74.49663147693644305,74.46150647693644942,74.43031152604572753,74.43249902604571844,74.15153833439067910,73.82718125351794924,73.81646875351795245,73.77399521377127201,73.80419521377126557,74.36057016790979901
73.70598146326960887,74.04662568919991372,74.04818905094474246,74.04818905094472825,74.03465155094474426,74.38329508767513687,74.37954508767514028,74.71742008767515131,74.71942008767513244,74.71502586174477756,74.72817440337178141,74.72567440337176947,74.72046190337177052,74.36336645678682089,74.35711645678682657,73.99622294239087239,73.97047294239087023,73.63922294239085886,73.64826103901910415,73.99951103901909732
74.38380261920600844,74.36878073768504294,74.35250455840196082,74.07250455840195968,74.04162955840195082,73.76061707028668479,73.75480068306039527,73.75167591828811453,73.75290335370671357,73.73580023522769977,73.71975023522769277,74.03975023522770016,74.05937523522769084,74.05312523522769652,74.03225023522770698,74.01701249999999277,74.00326249999999106,74.00701250000000186,74.02566952479338624,73.69816952479338568
74.49854961880559756,74.24104961880559017,74.07176211880559435,74.07113711880560913,74.06613711880559947,73.89513907085770938,74.06348907085769895,74.22408361150822032,74.39445861150822736,74.56744806552391935,74.56761056552393541,74.40187306552392954,74.40687306552392499,74.40619136574282777,74.23571636574281740,74.08144720628669688,73.90772786085182133,73.73273178856115351,74.05085678856114839,74.05034428856114914
74.46790868465429014,74.45952327322652309,74.01486009987904424,74.35998804372570703,74.84803730294098045,74.10724895288524294,74.12096634316591803,74.13629414144688212,74.13716914144687564,74.55259205287464397,74.55759205287466784,74.55724205287465622,74.08207955287466007,74.08689028195966841,74.63064028195965705,74.63129822908500444,74.32867322908501251,74.35977322908500753,74.36227322908500526,73.62448813851472096
74.67085148681837836,74.67460148681838916,74.36060290495785807,74.36254040495785489,73.92132790495784889,74.22835568181818644,73.97513244130266230,73.97688244130266355,73.70138244130265548,74.47908244130265132,74.34866425948447954,74.34770175948447957,74.34563915880124796,73.56563915880126103,73.56598739931678210,74.00923739931677403,74.00871769053256344,73.22976769053258295,73.22851769053258408,73.67004269053256849
74.37580937928200342,74.35365937928197866,74.35278437928199935,74.22603437928199810,73.92193437928199273,73.91943437928198080,74.12207499999999527,74.12332500000000834,74.24920000000000186,74.25259678245808459,74.57872178245808925,74.58304572178201397,74.55843322178203891,74.43718322178203550,74.56301777266730824,74.35561112038526232,74.35523612038525698,74.33791183197037356,74.00116183197037856,73.78384132851030586
74.52910130476556105,74.70472630476554343,74.31064994077621577,73.91814994077621748,74.07352494077622396,74.06227494077621998,74.44352494077622850,74.26763691659236599,74.26378613601066547,74.26153613601067605,74.64868749999999409,75.01493750000000205,74.64629805089211345,74.65379805089210663,74.48071055089211256,74.48206055089211475,74.48962305089210645,74.10486400536353813,73.71882832774547012,73.71882832774545591
74.52647680436201938,74.52460180436202108,74.29345180436200735,74.93332680436202509,74.66397105477987850,74.66272105477986543,74.66397105477986429,74.65780855477986222,74.39405855477986051,74.39260279032771450,74.61982779032770452,73.94245279032770668,73.94916923554785626,73.95541923554785058,73.95643711279321053,73.95746211279320903,73.95901211279321785,73.69634287724537103,73.75946787724535625,74.02446787724535682
