74.006767768005931948636363636,73.496407994084861009285714286,73.442899594828351913333333333,73.498397720043698990555555556,73.02141321168426068320754717,73.15173909724358925,73.415637501023549777333333333,73.638299686590713122142857143,73.945722863603615490714285714,74.088145392880194681052631579,74.513190730776644811052631579,74.759972313431623953571428571,74.838648716492848223571428571,74.838077287921419968571428571,74.812301301414741772857142857,75.106118707218419064285714286,75.160567407565442822857142857,75.481860593737111994117647059,75.201628417741272668571428571,75.092919962188722545714285714
73.85126661809428583,73.52430029737794825,73.52282057515571978,73.52907057515572831,73.40819914756303888,73.41569914756304627,73.52979488291569510,73.64111143238832824,73.95986143238832256,74.09154025310465386,74.42521525310465336,74.75280275310466038,74.86403489596179384,74.85603489596179827,74.85092500000000371,75.06592499999999291,75.07342499999998608,75.26871249999999236,75.05246249999999009,74.83112500000000011
73.99302809180147733,73.70840309180148608,73.43340309180148040,73.44090309180148779,73.44810309180147101,73.16287672342326687,73.16537672342327880,73.44787672342327767,73.44891250000000582,73.50853750000000275,73.50603750000001924,74.11514824015392833,74.11714824015392367,74.11611074015391409,74.11861074015391182,74.49273574015390409,74.83523574015391944,75.10091070785637157,75.38841070785636589,74.77679996770245907
74.20223836371594928,74.19543554234597593,74.19823064476230456,73.53891814476230593,73.53380876193807580,73.52849228104635415,73.14224228104636438,73.13694336800287488,73.13097034945313624,73.12527405734793717,73.11122895493160456,73.10497895493161025,73.16622895493159717,73.45122895493159376,73.73597895493159626,74.13656532026516288,74.52628833881490777,74.86753745229009382,75.19628745229007905,75.42999684757519674
74.66927499999999895,74.22371568495204031,74.21697818495204046,73.46185369051320890,73.46385369051321845,73.46010369051320765,73.06625369051320718,73.06390402636992576,73.05890402636990189,73.06265084141787725,72.31965084141788225,72.78290033585670926,73.22340033585669516,73.22840033585670483,73.97715033585669175,74.72037499999999000,75.47037500000000421,75.47407388761467928,75.47777738261555669,75.46215238261555669
74.65736066660839754,74.20496066660838608,74.19731676099824824,74.18896343662009940,73.60700101157340214,73.29637601157341464,72.53130101157340448,72.51999344526699076,72.51380592827473492,72.51299853675517681,72.51431963060153407,73.27621422686628705,74.03746422686627682,73.58833698108563226,74.00396198108562373,74.01865590754839275,74.77984342454065825,75.53805081606020622,75.54305081606020167,75.23680081606021020
74.21448088888260486,73.76198088888261850,73.76267702626067546,73.76646924487801016,73.76698501984127176,73.76698501984127176,73.00868501984126624,72.55743501984126453,72.10681001984127647,72.86518501984127738,73.62700000000000955,74.38162500000001387,74.38362499999999500,74.38362499999999500,75.14636250000000928,75.90761250000001326,76.66323750000000814,75.90361250000000837,75.89948750000000643,75.14146250000000293
73.68904247539289543,73.35541055653965259,74.04688555653964954,74.04270884455002033,74.04395884455003340,73.34712629529167316,74.04360129529166556,74.04034742637949762,74.06160992637950358,74.06101358182948502,73.36700231856094945,73.37450231856095684,73.37761944694757688,73.38220199620593576,72.68822699620594108,72.69273086511809367,73.37466836511809731,74.07466836511810016,74.77220462838663195,75.13432962838662377
74.69918929226534487,74.27668929226534544,73.56238929226536527,73.13616701671598719,73.50388555943453639,73.48638555943453810,72.76135567727963860,73.17902888501427583,73.17041797737266506,73.16916797737266620,73.16791797737268155,73.89032775292206168,73.93510921020352100,74.36760921020351134,74.37570159235839640,73.95345159235841948,73.95456250000000864,74.67831250000000409,75.40331249999999841,74.67650000000000432
74.25652756484201689,74.25177693984200289,73.72404882327802511,73.72617382327801749,73.55922382327801756,73.17653642682978443,73.19020642682978917,73.20705602991667149,73.06977422505833886,72.64702485005834376,73.07245296662233613,73.82896546662233561,74.05646546662234186,74.80206779822856333,74.80023029822856984,75.25706271487715071,75.25684451973548050,75.25820701973547955,74.84445701973547216,74.10144451973546609
73.86590057353791394,73.41245057353791026,73.70170057353792004,72.91111530334234203,72.90549030334233294,72.89957604351073428,73.34832604351072405,73.34622748936956782,73.34676688707988035,73.80001688707987739,73.76326688707987955,73.76472715727544482,73.76653965727545881,74.49045391710707520,74.48170391710706895,74.48384200667248933,74.48759200667250013,74.47218659111192096,74.76214909111192242,75.55127409111190673
74.57068413045799105,74.56555913045798434,74.03818413045799218,73.82568413045800071,73.04818413045799730,73.48406695685649481,72.95606695685648901,72.95400782639849524,72.95323031935545544,72.95223031935546487,72.95585531935546442,73.01398031935545418,73.01898031935544964,73.11259749295695087,73.85835284295893644,73.86541627523112652,74.37435520099619168,74.96401187978122493,75.70938687978122061,75.12469937978121948
73.13143816426783417,73.85838816426783637,73.47963816426783978,73.64588816426784490,73.64959168007717949,73.65334168007719029,73.65555418007718913,73.65811601580935530,73.66511601580934610,72.93816601580934389,72.93762851580935092,72.46512851580934012,73.20083750000000578,73.19833750000000805,73.58387499999999193,73.57887499999998226,73.97262500000000784,74.69262500000000671,75.11433749999999065,75.11433750000000487
73.48321009427591832,73.48071009427592060,73.48071009427590639,73.13244392660254789,73.14119392660253993,72.75649392660254478,73.10824392660255455,73.11636892660254716,73.48687133232662916,73.49312133232663768,73.49687133232663427,73.91397777302084648,74.26147777302085728,74.67647777302084933,74.32636671868299061,74.97136671868298663,74.60772921868297658,74.97162062406393090,75.65787062406391783,75.60903035104308856
73.77508312352040321,73.73777379003843180,73.70515226467443881,73.46952726467443995,73.43827726467445416,73.41727887690024090,73.40537859706181223,73.40101367215437733,73.40507309627864174,73.41363242976061088,73.42630276097978026,73.44755276097977514,73.81800276097976621,73.83744353322948939,74.06883849529880592,74.42995540176207214,74.65745540176207840,74.88495540176207044,74.89467648663037380,75.11092648663037608
