75.658609512098945988333333333,75.759402149009927521333333333,75.531161189308572748571428571,75.958448338032459682307692308,76.41106260479487015,76.458194036773281693076923077,76.431767367636384829166666667,76.21632018288562745,76.6988721182839661585,76.327780240666302327777777778,76.387218716310082453571428571,75.83379449663249705,75.069996752612264857,75.388659758819599688333333333,75.359756735279509598,74.939635886975688095333333333,74.550616530248862074166666667,74.21099187832226326,73.976724396804245797692307692,74.109411202960160380769230769
74.88151156697119859,75.56262406697119616,75.54174906697119241,75.87178005021793581,76.55289255021793338,76.55366250000000150,76.55366250000000150,76.26616249999999297,76.68616249999999468,76.35116250000000093,76.37060000000001025,75.69460000000000832,75.00685363128491190,75.34341613128491133,75.34544524867938264,74.96594524867938958,74.54232024867937412,74.19009524867936989,73.85378274867937876,73.85553274867938001
75.58145819801771381,75.61072069801771534,76.06372069801771829,76.43909569801770942,76.13369355584757159,76.43556855584756704,76.74081855584755374,76.35899785782984850,76.35969785782984331,76.37131035782984156,75.92231035782984350,76.30479617343269183,76.56070069367491726,75.81127491314180133,75.06002491314181668,75.51127491314181839,75.06057491314182073,74.29933741314181361,74.30135687801789857,73.91887106241506444
75.92600303322099364,75.61602500000000759,76.30852500000000305,77.05332500000000095,76.61512500000000614,76.37387499999999818,75.96299999999999386,75.21925000000000239,75.19694999999998686,75.19882499999999936,75.24449482644455145,74.49979482644454265,74.93791982644455629,74.92354482644455516,75.34090559198415349,75.75620780852682401,75.33359160169483459,74.88921660169482664,74.14354677525027171,74.88308281583711334
75.72736524897899812,75.72384288903343474,75.70973349519884721,75.70733349519883859,76.01108349519884655,76.31663349519884321,76.02624738997089082,75.63489852633452415,76.38676102633452558,76.02800253113568374,75.60505253113568358,75.91355253113567869,75.16137660520976738,74.40707660520975253,74.69621271043770605,75.45006157407406988,74.69437407407406226,74.30437407407406170,74.31062407407408443,74.01563059904556496
75.54224817093735567,76.01224817093736874,76.01644806219279360,76.34697534732239887,76.56847534732240490,77.36606284732241079,77.36321684067203819,76.56146684067203978,76.56446684067205410,76.08634184067204842,76.08742728512960696,76.08645223361551757,75.75845223361551461,74.94670223361552530,74.93818481037095580,74.93943481037095466,74.93943481037095466,74.93693481037095694,74.12484731037095287,73.31779507675543073
75.83282499999999970,75.83532499999999743,75.94032500000000141,75.94032500000000141,75.15317181721442807,75.34567181721440932,76.13567181721440136,75.69259681721440813,75.69509681721440586,76.13759681721440131,76.38543558794654587,76.39380902153050101,76.39346220431609424,75.94958720431608867,75.16083720431610971,75.60863720431609636,75.24956220431610632,75.05831220431609552,74.98947343358395301,74.19939999999999714
76.22991250000001173,76.22741249999998558,75.45371250000000884,76.23246249999999691,75.91946249999998031,76.69946249999999566,75.92374999999999829,75.92009790298725136,76.38747290298724124,75.99872290298725375,76.77122290298724749,76.53422290298725272,76.48872290298724863,76.17122290298725318,76.63372290298724465,75.86112500000000125,75.39800000000001035,75.01300000000000523,74.70300000000000296,74.16249999999999432
75.88545768286266480,75.70384311947177025,76.38127715073440527,76.20127715073441266,76.20530215073441127,75.71405215073441752,75.71912111025558545,76.39437111025557670,76.21374611025558465,76.21046067364646603,76.02181895952116975,76.21287666001042282,75.71862666001041475,76.39737666001043692,75.71605770048925876,75.44230770048926615,74.94945770048924771,74.94978774643274733,74.45766704827354943,73.90937655991758959
75.96984934118103183,75.96992962573388297,75.77216410356554377,76.04716410356553524,76.38409519716711316,76.18784519716710690,75.68758976238450487,76.38383976238451112,76.38403438820442659,76.39434063236460304,76.60136865453293353,76.40514365453292100,75.90782053092036108,75.41157053092037188,75.41074553092038002,75.21527053092037818,75.02061340510044829,75.01772687638744230,74.60727687638743078,74.10475187638743932
75.66688340301739402,75.90694590301738742,76.64244590301738924,76.41242090301739154,76.41428357668455362,76.69971710104803719,76.69896710104802651,76.46370248988073115,76.39108096255927194,76.38476846255927910,76.42176846255927103,75.92808148238661659,75.92984625671152799,75.16655204293061843,74.67730204293062002,74.18440054400127792,74.41899230711709379,73.69686730711708833,73.42111730711708617,74.14605428728974346
75.00212499999999238,75.70787500000000136,76.07824999999999704,75.70287500000000591,76.02537499999999682,76.02882499999999766,76.25696337863573149,76.25596337863572671,76.64026337863572280,76.63818463961864325,76.64905963961864188,76.36154153103484532,76.35791653103484578,75.64232074109590087,75.80980736246016249,75.09705736246016272,75.41705736246017011,74.70783250357096961,74.32658250357097529,74.23322561215476867
75.65767499999999757,75.66318176676732321,74.94974172935567935,75.66511672935567390,75.66481672935567815,76.38356672935566394,76.61619172935566269,75.90694172935567963,75.94319172935567508,75.22458420645108390,75.63677424386274595,75.39139924386273606,75.39014924386273719,75.39003674386273701,74.67223674386274013,74.66398674386273626,73.91148674386272432,73.91349999999999909,74.21599999999999397,74.46012500000000500
