74.463751593795428283333333333,74.215168364698478776875,74.112966544861322404375,74.104845619973056970625,74.304093419001626231875,74.269228573697768425,74.552436365115720763043478261,75.0415793218949585256,75.594345735406642816666666667,76.189305248221828953870967742,76.783426319592745951666666667,76.682298506259276310588235294,76.581908640135765865,77.316027946257268523103448276,76.782473067859793865454545455,76.342443995726385077222222222,76.264183369815068403125,75.671160830260689857222222222,75.477040621986690751052631579,75.716332561570663086315789474
75.464266072412135083636363636,75.717817603743294322222222222,76.220394511178700521428571429,76.148283307709594595882352941,76.26495556002838801,75.769869114619955945454545455,75.517860093612542625714285714,75.008250849930580747222222222,74.548451963884259899,74.539073544718822007,74.534341044718821934,74.622194945887524398,74.556822445887524965,74.92377811413337838,74.875630544848986858,74.953819253241717036,75.655531889038779998666666667,76.329327139120766788666666667,75.953929174101253352,75.894837841611302815714285714
75.401681545442607382222222222,75.202309405955777778,75.47136403605420618125,75.355921413532980876666666667,75.3354722648701748975,74.618009864099985360588235294,74.655891805562723109,74.077455262461471521111111111,73.77143768700136838625,73.989126562875553361,73.551137748887121067777777778,73.5726734339409151875,74.091784156881776368,74.89607623643559618,74.342970452007320622,74.929425442153804698333333333,75.54082978026956141125,75.477769707972193993333333333,75.54403467965456187125,75.275459735370879521111111111
75.100249076193075362962962963,74.885811836654978815789473684,74.579129396638735802105263158,74.640496207190772200526315789,74.640119233506561313684210526,74.626469188354052239473684211,74.863683773068192380952380952,75.272560474052127256666666667,75.707983679008929829230769231,75.934598594122062113181818182,76.402009958799702835,76.611677143544735457916666667,76.116110756682485688260869565,76.131222080001160398461538462,75.415398999389547142941176471,74.703460219955309484210526316,74.600900374738386451052631579,74.655816590540803638947368421,74.131777649655484467619047619,73.608561378109115481052631579
76.404558471786126005,76.796384272824127493333333333,76.369609664504144082,76.07808657840172905875,75.766933292588918701538461538,75.663541505026967588333333333,74.92439729681482182,74.924280630148153648333333333,74.716223122647519971666666667,74.83654549667350627,74.837597580006838408333333333,74.516799071628364951666666667,74.567516347961552965,74.458599681294887301666666667,75.099025856838288463333333333,75.243799793715650046666666667,75.125514219309475755714285714,74.63002379896782961,74.894227230210072813333333333,75.548039592349659364444444444
77.0131514993005943375,77.200970473653308092,77.17414268686402560,77.1334726419553309275,77.18208029629943567375,77.19303845420697207625,77.102389702403756803333333333,76.9929401223877221125,77.073090301699281214444444444,77.319426528958413453333333333,77.48472626068125102,77.524077823181249515,77.52379376583234815875,77.5728758888156981775,77.836525150173403497142857143,78.249103603688572015483870968,78.083301902157028383636363636,77.81482619775992937125,77.859426049085424312727272727,77.509377105839310015
74.3784965990898593675,74.279278488191464033333333333,74.187055348767627391111111111,74.185951648771316514,74.258005902092321548888888889,74.009249443939315445833333333,74.22286595858711501,74.533667501985089783333333333,74.567190573513698837777777778,74.611606903422538397142857143,74.532909177781580468,74.468297433750191455555555556,74.411720840000638884444444444,74.433401988058517102222222222,74.095932391359318879090909091,73.869572932638429089166666667,73.854743452601831357272727273,73.718078288673491254166666667,73.89489478206556682875,74.088780112937966141428571429
74.62604317377880569375,74.870678187099352385,74.94035584764606206125,75.529799760652631396363636364,75.305953502625666392307692308,75.58648543433313626875,75.59707206686389469,75.52242470688643116625,75.85195718552920673875,75.83624720329650870125,75.480547563704948287,74.854574114878547655833333333,74.956667372556184148,74.569739664139605158333333333,75.06208635075756063875,75.0940576276379943025,75.009523247093214592,75.684177255700503268461538462,76.173858189642943729,76.422776897328653766666666667
75.662670261510778384444444444,75.742222259417910766363636364,76.065077386168713108888888889,75.946613497279827244444444444,75.982374034553288312222222222,75.698158935069381906666666667,75.818959766527385114444444444,76.06181722520655768,76.054316703581354823636363636,75.362130078031772280714285714,75.335189231328995291818181818,76.239587194587184477368421053,75.689851440990653681818181818,76.170060165246331960666666667,75.652378020329949492,75.295625254200534943333333333,75.200461365311645698888888889,75.254405809756087186666666667,74.592083970730057341428571429,74.130093197617334093529411765
76.3336967212341441775,76.40771787942094661625,76.34861517522302421,76.34831205022302214,76.380421425223023135,76.34491914867699691125,76.34282852367699767625,76.34142227367699717875,76.33835981320967967125,76.37770758471444487625,76.003883246330811641578947368,75.620055759485017625454545455,75.261518036893501775,74.7464302715176742725,74.823893883149759691818181818,74.59601834668518449652173913,74.113493096110339955454545455,73.96937706255522293625,74.4393315385021328025,74.483542649549828628181818182
77.687251570156888646428571429,77.46700967130630388625,77.3417252963063059925,77.43904712349906383,77.4614649490115745325,77.35563407602941588125,77.35704565154192557875,77.31272065555975104,76.69215082505860684,76.291342941027532814705882353,76.69868910286018071125,76.66317742435437487875,76.66212260072504491875,76.7057257257250419975,76.218682235369273186363636364,75.934696012814370645454545455,76.478985997589215629,76.238524188688510701111111111,75.577162889851045690714285714,75.15068297554938072
74.85333388375982011,75.05005746832270041375,75.13961686207668932875,75.205871816150451278181818182,75.537819056983269976666666667,75.1905251802433536325,75.11657559669697725875,75.191421164582582615454545455,75.665622786317025354444444444,76.20482467684368543625,76.20357776907828473,76.2037246440782816125,76.2019555981798539775,76.592734628057525827142857143,77.162350034452385234444444444,76.57150794079010403,76.54922303688819696,76.409276291882832766153846154,76.48686028428020122875,75.804212659446953945652173913
76.081223890086468362173913043,75.434558004606680234615384615,75.574043155098759318461538462,75.012663177849693885925925926,75.3382524090889423475,75.275109164674130315714285714,75.515271527437938914166666667,75.434079427279555101666666667,75.442303953481611483333333333,76.08110725646418707652173913,76.534194895561999995789473684,77.030519636844967015384615385,76.986907460224458078333333333,76.993844960224458636666666667,76.991553887338743796666666667,76.998857754096167330714285714,76.397104247718985446923076923,76.316061768499685932307692308,75.8040356594886773675,75.549727547217953669444444444
76.119072159693601520555555556,75.745365566988421915185185185,75.267847481515657775454545455,75.212253871699464918181818182,75.227003871699466230909090909,75.078000555617418650714285714,75.484868370097687536666666667,75.563794770883973230909090909,75.888723509764565969583333333,76.360073861733226861818181818,76.443322612637319461666666667,76.416756344111981681818181818,76.213238888429234155,76.603246133913306910833333333,76.361930859202272161818181818,76.387856143048551870769230769,75.750847996209540522857142857,75.07187975014332000,75.273859890332727477272727273,75.118356662140915215454545455
74.13572658264527367,74.260580749311941416666666667,73.830313374390989621666666667,73.487036862200838527142857143,73.77410472826842102625,74.4308529755501183452,74.941213701526385598571428571,75.195251310932344308333333333,75.260549432530050733333333333,74.877667940815562512,75.506302577735406583333333333,75.749195053509430814285714286,75.582625479094339483333333333,75.320634919769946216666666667,75.374114491784924988333333333,75.352156158451594573333333333,75.91287470352054830,75.946936158897526543333333333,75.94782831134205973,75.990105306287998944285714286
77.592250435213079146666666667,77.5610725165922083575,77.80357543521306714,78.209768183363986316666666667,78.208001805614297076666666667,78.20663813575284469,77.99374830147411804,77.454668714564254133333333333,77.451802047897587043333333333,76.9333984109231963075,76.20611454789759402,75.95644788123091947,75.586395833333336706666666667,75.317922916666660171666666667,75.744965447838310976666666667,75.84642183699289338,76.4559803809140632325,76.829920128110117616666666667,77.505566472949479362,77.321142056990761186666666667
77.094214243547321124285714286,76.714901913672491675,76.332905317751306385,75.679644567804698358333333333,75.578197205881191881428571429,75.310980056008408686666666667,75.551338920072008621428571429,75.493376501637819666666666667,76.04823921809365572375,76.355970124999513717142857143,76.306987778743742215714285714,76.923456591120011711538461538,76.285759812205775175,76.226118145539108658333333333,76.223763978872440816666666667,76.021305645539101191666666667,76.073910196176372877142857143,75.554389333039099576666666667,75.503238439899322523333333333,75.624546773232656468333333333
74.513516050319920631428571429,74.6101428040105933978125,74.894860724700883362105263158,75.181461941064521664444444444,75.200732273895975293333333333,75.131330907789180488888888889,75.280835959901335425555555556,75.571905169464107151111111111,75.619404709105206543333333333,75.540501931327428211111111111,75.591242071225579477777777778,75.396894620622870457777777778,75.614377368908603216,75.626143243303395443076923077,75.588580617771165114444444444,75.807314975791923318571428571,75.535072549504240176666666667,75.325521483852766222222222222,74.841344377163586251818181818,74.935484302373239984166666667
75.668907614564503205,75.96316169545837126875,75.62746024872298594,75.773676083564303951666666667,75.351995261920672912222222222,75.72963748514455062625,75.666227122329471418333333333,75.64029920155086965,75.333668538511375345,75.509891385657195903333333333,75.496960253386928248333333333,75.99555575347348224,76.255504854444269982222222222,75.80416722521370095,75.93309014188036580,75.52023264599231093,75.484047904286699786666666667,74.870728254576730167272727273,74.664510435842672111666666667,74.8896695230879174675
74.4138676465295333165,74.540664707221865752307692308,74.541993025762993043333333333,74.426192552536377888421052632,74.238618201262770394615384615,74.250287975408264391538461538,74.246134587499620001538461538,74.081287658487969320769230769,73.878423153776607602380952381,73.825876514118422397058823529,73.932422918083293695,73.784595575053746957058823529,73.9636219928244038625,74.072826142268951345,74.24528200630782404125,74.414610765697529716428571429,74.636154947545729972666666667,74.798473680518061507857142857,74.753267494745835668571428571,74.9975054069704776788
74.7556939570308962575,74.681523564562816375,74.792483299780741388181818182,74.4072362542096961125,74.4112962794129906275,74.5281305414687267325,74.472109047043339555,74.7246118170136277575,74.6880493170136254825,74.2621014911476962075,74.25457355756583766,74.76180318409136305,74.73550256679534461,74.8914055524293900125,74.8416774274293921125,74.4359957809163823575,74.4387671658184260075,74.4766420073588122375,74.477233416362089715,74.03503003722800279625
73.986270536894807036666666667,74.403345867054431058333333333,74.676617162104463433333333333,75.176535855050971693333333333,76.1187801767865863675,75.925171022478679105,75.25211899299644358,75.394202326329775586666666667,75.135118992996443883333333333,75.755610666281161986666666667,75.913915668654771216666666667,75.929920671637960692857142857,75.02944799660348944,75.03059871803248863,75.683141088340946113333333333,75.90125358834094508,75.494276157117075363333333333,74.732949819382469056666666667,74.431736483675535963333333333,74.54105336716015510
76.1862558729952148425,76.30827149799521436,76.2302454882283093675,76.83425158974093563,76.8127572878910882525,76.742154162891093705,76.6524336141895723525,76.00570514635321331,75.48134677638675071875,75.2805291292293539125,74.598475601995010228333333333,74.130868225682078785,73.614246350682083885,73.717647231773119642,74.012697500000001582,74.566184917708182765714285714,75.15249886318367203,75.68634545397959812,75.8769454539796015525,76.0767579539796017225
76.699595618692941511875,76.346265448129209908333333333,76.486161416562973675454545455,76.253237064866967150384615385,75.906639697022129934117647059,75.906857108922963561764705882,75.821813438630890401666666667,75.722953840993833111904761905,75.178282611576777853571428571,75.539193854867546759444444444,75.5685062406324973935,75.760212521159476380869565217,76.189941607066404887777777778,76.029295560732304832222222222,76.039632802141754803529411765,76.175107879198247426470588235,76.689415682106647707894736842,76.663601539207571235294117647,76.653352540786882814117647059,76.667634742129378114705882353
75.574556562138015182,75.671493232221229164,75.690935109887001884,75.55412655006638829,75.164110454497203998333333333,74.902677255555317969166666667,74.49442870995837751,74.281773505261250534,74.23376302222537633,73.69914577213420050,73.609225212852497686153846154,73.740524212907820356,74.203379588021060442,74.203389985447207716363636364,74.588896940116917733333333333,74.48504774682281635,74.661830102207332515,75.199764393162645604,75.521231254213396098421052632,75.591960118024294957
76.796807091516498644,75.618568331718293503333333333,74.768674198440265855,74.02576841228684401,74.022219019952785855,73.280469019952782615,72.53805888046780126,72.530093763890938875,72.52497515182273465,72.545293126911711093333333333,72.54014716248707373,72.54374272584180972,72.54729211817586787,73.29104211817586645,73.29229211817586531,73.06510461817586588,73.066053428626290155,73.806724017080519215,74.39297401708051183,74.391218275412413165
74.94061289010528526,75.179758339261411492,75.125173451574221418,75.18860176640894224,74.58359766141171292,74.436521782820398128,74.519043290807314862,74.461205396238995034,75.030502020685213953636363636,75.220678856609919196,74.76583524025164528875,75.472889258111725515,75.73312714922193815,75.381701873776140132,75.445732724617068735,76.1958646696597732275,75.545054013497997402,74.812246000259323845,74.733356902166892154,74.12198070699377518
74.9832264508616338125,74.9074168964935317655,74.7786766643085080375,74.634592786698544130833333333,74.424289504391332744942528736,74.1857382623246815008,74.187858760859146893333333333,73.968864169115103270769230769,73.969296861422792998461538462,73.969589169115100556153846154,73.981842571322315595384615385,73.981900322440515957692307692,73.930956504980911220769230769,73.932119966519371482307692308,73.933884389596294374615384615,73.934855543442448212307692308,73.843919228094164325384615385,73.822059829251155240769230769,73.866037663550470754615384615,73.929078633100923313125
77.781513425119425853636363636,77.519484454776357059333333333,77.483814024597969861578947368,77.673652433362225420714285714,77.716538577166031131333333333,77.808998780626954581428571429,77.828028832972711777142857143,77.797622689595063962857142857,77.642208679298450959473684211,77.875109772635242203333333333,78.013263118781782168,77.858025289682826397857142857,77.883072346888942507142857143,77.745436870902797263571428571,77.373535910684058843571428571,77.401435207743116758571428571,77.469251914821652071875,77.131975900448941276,77.084675510687355475714285714,76.738521293015127848666666667
77.87180304179869562,77.810968978749026804,77.694590543627167666363636364,77.686262078609587435,77.383456483912556372631578947,77.040723706482505609285714286,77.023678795742339078181818182,76.663888516969483336818181818,76.334121469441384987272727273,76.230063946854876631,76.213455569891524986,75.947612998306248802142857143,76.241571752779405811,76.44106300277940704,76.37252073959545697,76.480939991879553473,76.796061073216025956363636364,76.754219039593255046,76.980228008935813004166666667,77.497159660415173588947368421
74.513795093162355246363636364,74.39589914839836240,74.505081199930593526,74.207470461299652439090909091,74.149697154700743341,74.230909902327678651,74.687237016218863967272727273,74.697694811755525281,74.652645218207905487,74.245099000818151629285714286,73.796657576546466827,73.6923516937863007925,73.226601701180218892142857143,73.083524472544380303636363636,72.491762151635918107333333333,72.473091112653177958,72.894652144690618911,72.938301833548108278,73.579791487549827292352941176,74.345284198578106800333333333
75.459340833634580241964285714,74.995940795822691882,74.972754508106434082916666667,75.173490384320195241904761905,75.185321836425607219655172414,74.862889994300572433571428571,74.529625520549980275517241379,74.3700757575176233175,74.356192524984098755714285714,74.53518627293941722875,74.930532557370060546,74.85596319665732391,75.146056643499593501666666667,75.506648504081009758076923077,75.6802427255311769735,75.7980008584934758175,75.7986543722162345205,75.695036542035140315,75.359200101601761514545454545,75.05261394594250781225
77.487847403210002993,76.973773302459079558,76.37693055691562449,76.411331149516595926,76.289700956726627671428571429,75.791732597020595581666666667,75.195991253778714734,75.08773617040608883,75.088818670406087108,74.461803670406084166,74.55262489872336573,73.808667355902457528571428571,74.25093005417300418,74.895154129164391556666666667,75.45416437111835961125,76.234308304035803872,76.702445364328198706666666667,77.358506958801618224,77.424822987473760348,77.766845067530375956666666667
75.842952499659015568333333333,75.661543089073526856,75.51598930805196374625,75.654052635740465385555555556,75.991750473832861226666666667,75.831029907199559638888888889,75.938888528442921496470588235,76.148652831448319488,76.148942362698321062,76.220855982436185626,76.233855982436185172,76.191475982436188018,76.189995982436187204,76.17150638067110151,76.303035070506686566,76.300635070506689316,76.498482570506683942,76.456132570506687784,76.38369257050668466,76.295474228625562316
76.430321686612517043333333333,76.19253982949815117,76.231801385428425987777777778,76.149397218761756613333333333,75.865597681472853134166666667,76.420232647453087793,76.363063015917863652,76.593919499682466304444444444,76.593946460779021221111111111,76.589963120879834453333333333,76.861896003530583243,77.239183456368869606666666667,77.244149214584879814444444444,77.002403529537988901,77.116052770516988346,76.756535305714911663333333333,76.496128034791722268888888889,76.198318167043647070909090909,75.886401375876886277777777778,75.148590893319551425769230769
74.559851467908125935161290323,75.091387896352498589230769231,74.982197656308036655714285714,75.765525756619884392727272727,76.425566834177980505,76.473599125844646805833333333,76.510820933150277220769230769,76.87827777301263410,76.860173729443955126923076923,76.322730880950945720588235294,76.800757858607867616923076923,76.617521246087525977647058824,76.286185180493543863571428571,75.901828036016936272777777778,75.524138014971089916666666667,75.577222855994930429230769231,75.551951465175635054166666667,75.711512923508973216666666667,75.307856567272169532105263158,75.179125163986515393571428571
73.521268811204941632857142857,73.500999168047213262307692308,73.525748556086536414285714286,73.501077604573250245454545455,73.558506293772471247142857143,73.097583200113729974285714286,73.064490967896481217142857143,73.45076717297547475,73.338873323031216548571428571,73.031217278785937148571428571,73.031019710867338647142857143,73.030662240395043584285714286,72.97684910013381097,72.976783128051674712857142857,72.976410626115929452857142857,72.58246952882485711,72.582714416925095894285714286,72.581470528698708171428571429,72.581464576515504712857142857,72.616505647944076632857142857
75.205713899609535861666666667,75.538007463324747606666666667,75.51737084358596518875,75.62817331183513402875,75.471700377883553616666666667,75.686815511839332277777777778,75.74443892049588456,75.753530919731790364444444444,75.70886283802117055875,75.711380807818528635,75.9107883511420569175,76.012250850661581935,76.25744671800791074625,76.319631132775195683,76.639171438067852303076923077,76.803164453494896218333333333,77.039544023607498325555555556,77.18548071988761449625,77.20017282581163265,77.656852133476980991724137931
76.546703080007432618461538462,76.282640962311814096363636364,75.77925461366273099,75.777584918549889734444444444,75.929741434180306989090909091,75.765971931637752036666666667,75.766251937915214397777777778,76.25212954332183734625,75.903129829078912393,75.589863866748126498,75.875687406807292981538461538,75.075782051373660724444444444,75.265408512915125526,75.703152883022046636,75.501878009269451403846153846,75.222957801909368313125,76.187761643262381205,75.878080483287307502222222222,76.014843150017816873333333333,76.633208230230345796428571429
73.08387476306337151,73.073392765080389005714285714,73.449647084870069388571428571,73.47558932068134498,74.021763212493845733571428571,74.742265314496128425,75.344052772354091628571428571,75.587877729381075044285714286,75.590133291319540378,75.325223317485544783333333333,75.789974698920987114166666667,76.32061879785967814,76.288883083573961941428571429,76.28040731638500560125,76.35409510466171160,76.8105616400693227425,77.183775144763845072727272727,77.35335526815943829625,77.181437170428070868571428571,76.6742587494488283525
75.904507867256774906923076923,75.692182562559909142307692308,75.999249160278295228571428571,76.028782077899366005,76.028241249695700076666666667,75.977870354792253456153846154,76.501984848422546808636363636,76.016808137921668019166666667,75.6700574157670224905,75.208032485074503082352941176,74.749443878617571469473684211,74.278571191325793185,74.393278538116400154285714286,74.683620294801863493684210526,74.937516900366655175333333333,75.478818120299886018125,75.757562096514633813571428571,76.38391375238345659625,76.77159947818193052652173913,76.717681413553409495384615385
77.296125924206239215,77.263655196299119155,77.301932279632457798333333333,76.933932295667864309,76.28350144665646759375,76.321161618080916846666666667,75.741749465657871302857142857,75.649493785593068178333333333,75.918254373195062436666666667,75.262645795038973904545454545,75.53652357396152439,75.954327069851728992727272727,76.437294510604319933333333333,76.438392436508218945,76.97903484677975427375,76.490965270403680481111111111,75.882280052272553423333333333,76.22105536365737066,76.23252296713784896,75.951307045733699396666666667
73.8349171812660664215,74.261785256252872201578947368,73.947030742233944412307692308,73.963522435327609134,74.219644643586115214705882353,74.572529746194366647142857143,74.834393592023478556153846154,74.841648178662710986923076923,74.865719650930950241538461538,74.840163703327294141538461538,75.226300840963947327058823529,75.489517993669522031176470588,75.175458124610860762941176471,74.84434186340824556380952381,74.422480172800182283076923077,74.476497340412637325384615385,74.462038922860363262,74.085969634778845005625,73.705914377710899009565217391,73.051063753514744310769230769
74.960928900231741304166666667,75.487227151436078051111111111,75.7210332434843014225,76.21459628545139608625,76.079813308373025344285714286,76.316259790742179801333333333,76.126093343486701314285714286,76.637653069879578736363636364,76.899573224106404724285714286,76.89618595099949161125,76.776183996149648741428571429,77.049280947825202759,77.17050936963055995875,77.013631904320549535714285714,77.012153332891981805714285714,76.69293351070339071125,76.312933619259506203,75.906596350509587089375,76.229229064948699245714285714,76.788341571017017121428571429
75.248474901686272966666666667,75.214920247330758862222222222,75.267625802886312967777777778,75.452559585419333065454545455,75.7913524310617411575,76.300276856929322377,76.809175937511879794,76.942491528687398271111111111,77.172080468775092753333333333,77.254070920616332785,76.941722751794150287777777778,76.965528307349706614444444444,76.545397110043977635384615385,75.827281233432239324166666667,75.383302384734000786666666667,75.078656741881772518181818182,74.34873101572608371,73.790918176051129442727272727,73.765438077471889990769230769,74.011638133922983488181818182
74.995884919940396485384615385,74.815132317757734729285714286,74.80032581238467723,75.070423124113202918095238095,74.608090894097827572666666667,74.608031945559461331764705882,74.452145653668508325,74.218730047759534735,74.293998430694196195,74.450672015501999112666666667,74.435906523674838857142857143,74.693267542164888035172413793,74.999304962935477025294117647,75.111099625353874861333333333,75.138529744558836805,75.648076545516525470666666667,75.958239767341744896896551724,75.525279526078282036428571429,75.30899174013705332,75.399552870326268866428571429
76.815481906290351333,76.828378920959663796428571429,76.664002911373035413846153846,76.937165658624875522142857143,77.278467660256319860625,77.592106887726032482,77.662228579630627854444444444,77.554897082321048174545454545,77.551726674818141304444444444,77.771397637623839692222222222,77.890981237883822688888888889,77.890253341413349454444444444,77.827188132145784671111111111,77.827262360473131115555555556,77.476230525507062907222222222,77.135078680621670547857142857,77.109254902545636412,76.605105550955066460833333333,76.377249170218531856666666667,75.689271221622739041764705882
73.936827539017199587142857143,73.97610835587983859,74.01175671676077527875,74.639402524615103506363636364,74.732280739689483085,75.132360716390989651111111111,75.220250401454949695,74.151829859935767546666666667,74.330371606611495037142857143,74.401569103071774895714285714,74.909537288295189634285714286,74.887569820464673854,75.59066773690028462375,75.555448728263446664285714286,75.807607095817510461428571429,76.384847347795418465714285714,76.38497257945564911,76.431075109432161492857142857,76.67994494287749596,76.40095490918240450625
75.627308863965593685555555556,75.700561596950188139090909091,75.513283087711568798571428571,75.51954182348709058,75.081956109201375478571428571,75.070643326961859185714285714,75.069929041247572091428571429,75.081584398390428907142857143,75.081227255533286374285714286,75.003357419296916575,75.00974847260569155875,74.475783313332294544705882353,74.908720561156278627777777778,74.68026984658871267,74.745306714396335224285714286,74.270983105136861959333333333,74.745393914742084322222222222,74.74075253328785943,75.146130819277191545714285714,75.924133864094750895454545455
76.486486543653195827804878049,75.805563209655279876,75.830510194304589787,75.92566609032042441,75.615710425426830064545454545,75.734373796234140739,75.978030218205395839,76.421553547676122793076923077,76.492338478419235061,76.864271048094778392727272727,76.500941739555116784166666667,75.77346116219352723,75.863461361740564566363636364,75.354903985671029431333333333,74.838928048640314278181818182,74.145278800847566458,73.709646885050906917,73.628532894139407007,73.636627613541311742307692308,73.728791128537504563
75.0493168924835260775,74.7187309017186528595,74.955201645789152090666666667,74.937065812455818066666666667,75.146067205436784064,74.825304052178181607692307692,75.105236266467530370625,75.077093624654785723333333333,75.0887295081166996625,75.095794103775140607333333333,75.354497666467885917391304348,75.595432760660425940833333333,75.658953089510185385625,75.723881234090558934375,75.492671521429615211,75.74207570182644310,75.920096226774028026363636364,76.279738326929709054054054054,75.876001320560712438695652174,75.7617721153866643375
75.4409624963229859415,75.510369402916595997333333333,75.523523328876184532857142857,75.542560841641684041333333333,75.287197904095697358888888889,75.051082379208493478,74.7646293828126474075,74.890126321514879053333333333,74.736493000311120246,74.941919186806871337777777778,74.604910064697552485625,74.592626795747870615,74.593633029715632127857142857,74.660630753123607560714285714,74.633802302698907028125,74.350064190032915335625,74.31690549117875210875,74.269797408444603094285714286,74.261808546915816958,74.090179371868673895
75.619471378771038416666666667,75.72379775511199863,75.723440635217733480952380952,75.720491608115513111904761905,75.696794265371833278571428571,75.747268860761319768076923077,75.9460966352625382572,76.160584936104940788048780488,75.9277805974714574695,75.954091773203339599166666667,75.773560472240636916296296296,75.946557143222158714,75.940237345629053525714285714,75.868299482501676968181818182,75.648874803870185154230769231,75.561988102011830133793103448,75.348367766819386304285714286,75.072627195407225401935483871,75.103020359986303525909090909,74.795836507573358176333333333
74.119223919408962154375,74.263667019680584557692307692,74.370410496500706899166666667,74.509276944042432215833333333,74.490212084981027578571428571,74.76740686596933027625,74.625311352539045018125,74.959365213508180046875,75.019264437006082601666666667,74.919023520501885590833333333,74.914170832499589636666666667,74.999320832499588364166666667,75.010200415794831595384615385,74.585336304216309395,74.554034216406718844,74.282147652948851638,73.906533028260694115,74.228499450408545631538461538,74.183672583799781600769230769,73.527122754531049508
