7.517808838716597108e+01,7.517880088716597697e+01,7.472505088716596333e+01,7.517541789111589878e+01,7.451716872162515415e+01,7.496833308714303712e+01,7.540833033445915135e+01,7.495392697424412631e+01,7.467892697424410642e+01,7.467789155331006157e+01,7.467539155331006384e+01,7.500752454936014146e+01,7.488833621885090963e+01,7.444083621885091873e+01,7.400083621885089258e+01,7.477717707906595024e+01,7.482717707906596161e+01,7.482750000000001478e+01,7.528500000000001080e+01,7.495625000000001137e+01
7.540875000000001194e+01,7.540887499999999477e+01,7.586512500000000614e+01,7.554262500000000102e+01,7.549563825833666897e+01,7.531363825833669523e+01,7.520613825833667931e+01,7.520613825833667931e+01,7.520238825833668272e+01,7.531726325833668056e+01,7.531351325833666976e+01,7.529351325833667374e+01,7.528840247195678614e+01,7.576977747195678603e+01,7.587248519790432510e+01,7.586871019790432058e+01,7.616718963667497633e+01,7.649843963667497349e+01,7.649968963667498656e+01,7.650168963667499611e+01
7.531351325833666976e+01,7.529351325833667374e+01,7.528840247195678614e+01,7.576977747195678603e+01,7.587248519790432510e+01,7.586871019790432058e+01,7.616718963667497633e+01,7.649843963667497349e+01,7.649968963667498656e+01,7.650168963667499611e+01,7.660783180757532307e+01,7.660720680757532364e+01,7.693574908162780446e+01,7.693631158162780537e+01,7.693489378882821939e+01,7.693739378882821711e+01,7.726240927020219829e+01,7.760340927020219226e+01,7.782685755072230904e+01,7.752779917030800050e+01
7.660783180757532307e+01,7.660720680757532364e+01,7.693574908162780446e+01,7.693631158162780537e+01,7.693489378882821939e+01,7.693739378882821711e+01,7.726240927020219829e+01,7.760340927020219226e+01,7.782685755072230904e+01,7.752779917030800050e+01,7.751154917030798686e+01,7.779564650077448107e+01,7.782629735480340116e+01,7.782379735480340344e+01,7.749969212749633130e+01,7.717669212749633800e+01,7.717919920411907242e+01,7.672825758453336675e+01,7.596772225844642890e+01,7.569817492797994873e+01
7.693739378882821711e+01,7.726240927020219829e+01,7.760340927020219226e+01,7.782685755072230904e+01,7.752779917030800050e+01,7.751154917030798686e+01,7.779564650077448107e+01,7.782629735480340116e+01,7.782379735480340344e+01,7.749969212749633130e+01,7.717669212749633800e+01,7.717919920411907242e+01,7.672825758453336675e+01,7.596772225844642890e+01,7.569817492797994873e+01,7.537546242797994012e+01,7.493046242797994694e+01,7.448195217391304368e+01,7.402945217391304311e+01,7.325122717391305116e+01
7.751154917030798686e+01,7.779564650077448107e+01,7.782629735480340116e+01,7.782379735480340344e+01,7.749969212749633130e+01,7.717669212749633800e+01,7.717919920411907242e+01,7.672825758453336675e+01,7.596772225844642890e+01,7.569817492797994873e+01,7.537546242797994012e+01,7.493046242797994694e+01,7.448195217391304368e+01,7.402945217391304311e+01,7.325122717391305116e+01,7.325308967391302417e+01,7.399862499999998988e+01,7.431416250000000900e+01,7.431562628786525693e+01,7.476647450702836295e+01
7.537546242797994012e+01,7.493046242797994694e+01,7.448195217391304368e+01,7.402945217391304311e+01,7.325122717391305116e+01,7.325308967391302417e+01,7.399862499999998988e+01,7.431416250000000900e+01,7.431562628786525693e+01,7.476647450702836295e+01,7.522822273711688013e+01,7.522672273711685875e+01,7.522668523711685395e+01,7.522457273711685843e+01,7.493582273711685104e+01,7.415269773711685275e+01,7.415373394925160255e+01,7.447918573008848853e+01,7.479532500000000539e+01,7.553232500000001437e+01
7.325308967391302417e+01,7.399862499999998988e+01,7.431416250000000900e+01,7.431562628786525693e+01,7.476647450702836295e+01,7.522822273711688013e+01,7.522672273711685875e+01,7.522668523711685395e+01,7.522457273711685843e+01,7.493582273711685104e+01,7.415269773711685275e+01,7.415373394925160255e+01,7.447918573008848853e+01,7.479532500000000539e+01,7.553232500000001437e+01,7.553058749999999577e+01,7.631184999999999263e+01,7.663674999999999216e+01,7.663889999999999247e+01,7.696336250000000234e+01
7.415269773711685275e+01,7.415373394925160255e+01,7.447918573008848853e+01,7.479532500000000539e+01,7.553232500000001437e+01,7.553058749999999577e+01,7.631184999999999263e+01,7.663674999999999216e+01,7.663889999999999247e+01,7.696336250000000234e+01,7.663581250000001432e+01,7.663615000000001487e+01,7.635285000000000366e+01,7.680660000000000309e+01,7.602772516902666666e+01,7.524871575137424884e+01,7.570656575137424227e+01,7.538210325137424661e+01,7.571504278389457454e+01,7.571966778389457886e+01
7.553058749999999577e+01,7.631184999999999263e+01,7.663674999999999216e+01,7.663889999999999247e+01,7.696336250000000234e+01,7.663581250000001432e+01,7.663615000000001487e+01,7.635285000000000366e+01,7.680660000000000309e+01,7.602772516902666666e+01,7.524871575137424884e+01,7.570656575137424227e+01,7.538210325137424661e+01,7.571504278389457454e+01,7.571966778389457886e+01,7.572477933762999669e+01,7.605852933762999157e+01,7.605932916860334103e+01,7.683835108625574151e+01,7.716710108625575515e+01
7.663581250000001432e+01,7.663615000000001487e+01,7.635285000000000366e+01,7.680660000000000309e+01,7.602772516902666666e+01,7.524871575137424884e+01,7.570656575137424227e+01,7.538210325137424661e+01,7.571504278389457454e+01,7.571966778389457886e+01,7.572477933762999669e+01,7.605852933762999157e+01,7.605932916860334103e+01,7.683835108625574151e+01,7.716710108625575515e+01,7.671335108625574151e+01,7.593166155373542381e+01,7.593141155373542972e+01,7.547339999999999804e+01,7.547534999999999172e+01
7.572477933762999669e+01,7.605852933762999157e+01,7.605932916860334103e+01,7.683835108625574151e+01,7.716710108625575515e+01,7.671335108625574151e+01,7.593166155373542381e+01,7.593141155373542972e+01,7.547339999999999804e+01,7.547534999999999172e+01,7.547514842052187589e+01,7.469483592052188214e+01,7.469237342052187500e+01,7.469237342052187500e+01,7.547477342052187055e+01,7.547422342052186650e+01,7.625937342052186807e+01,7.625378592052187798e+01,7.703442499999999882e+01,7.781982499999999447e+01
7.547514842052187589e+01,7.469483592052188214e+01,7.469237342052187500e+01,7.469237342052187500e+01,7.547477342052187055e+01,7.547422342052186650e+01,7.625937342052186807e+01,7.625378592052187798e+01,7.703442499999999882e+01,7.781982499999999447e+01,7.749603749999999991e+01,7.795228749999999707e+01,7.762613749999999868e+01,7.762862499999999955e+01,7.763087500000000318e+01,7.730701249999999902e+01,7.652838750000000800e+01,7.652963749999999266e+01,7.685963750000000516e+01,7.718963750000000346e+01
7.749603749999999991e+01,7.795228749999999707e+01,7.762613749999999868e+01,7.762862499999999955e+01,7.763087500000000318e+01,7.730701249999999902e+01,7.652838750000000800e+01,7.652963749999999266e+01,7.685963750000000516e+01,7.718963750000000346e+01,7.751713750000000402e+01,7.751395000000000834e+01,7.751347876944130633e+01,7.747722876944131087e+01,7.759497876944131178e+01,7.726609358800286032e+01,7.725859358800286714e+01,7.672234358800287168e+01,7.639234358800285918e+01,7.607086858800285256e+01
7.730701249999999902e+01,7.652838750000000800e+01,7.652963749999999266e+01,7.685963750000000516e+01,7.718963750000000346e+01,7.751713750000000402e+01,7.751395000000000834e+01,7.751347876944130633e+01,7.747722876944131087e+01,7.759497876944131178e+01,7.726609358800286032e+01,7.725859358800286714e+01,7.672234358800287168e+01,7.639234358800285918e+01,7.607086858800285256e+01,7.528713981856154192e+01,7.532713981856153396e+01,7.532338981856153737e+01,7.486602500000000759e+01,7.455112499999999898e+01
7.751713750000000402e+01,7.751395000000000834e+01,7.751347876944130633e+01,7.747722876944131087e+01,7.759497876944131178e+01,7.726609358800286032e+01,7.725859358800286714e+01,7.672234358800287168e+01,7.639234358800285918e+01,7.607086858800285256e+01,7.528713981856154192e+01,7.532713981856153396e+01,7.532338981856153737e+01,7.486602500000000759e+01,7.455112499999999898e+01,7.476237499999999159e+01,7.508658312690680248e+01,7.540704562690682167e+01,7.618204562690681314e+01,7.649579562690681200e+01
7.476237499999999159e+01,7.508658312690680248e+01,7.540704562690682167e+01,7.618204562690681314e+01,7.649579562690681200e+01,7.684704562690683360e+01,7.731579562690683360e+01,7.685069562690682687e+01,7.685444562690682346e+01,7.649686249999999177e+01,7.618082499999999868e+01,7.586623631284915348e+01,7.586561131284916826e+01,7.586491131284915923e+01,7.585938306104786477e+01,7.585875806104786534e+01,7.539375806104787614e+01,7.543588306104786056e+01,7.543393952604623109e+01,7.543352821319707857e+01
7.684704562690683360e+01,7.731579562690683360e+01,7.685069562690682687e+01,7.685444562690682346e+01,7.649686249999999177e+01,7.618082499999999868e+01,7.586623631284915348e+01,7.586561131284916826e+01,7.586491131284915923e+01,7.585938306104786477e+01,7.585875806104786534e+01,7.539375806104787614e+01,7.543588306104786056e+01,7.543393952604623109e+01,7.543352821319707857e+01,7.543290321319707914e+01,7.569822821319708339e+01,7.569500646499837160e+01,7.615563146499836478e+01,7.692813146499837273e+01
7.618082499999999868e+01,7.586623631284915348e+01,7.586561131284916826e+01,7.586491131284915923e+01,7.585938306104786477e+01,7.585875806104786534e+01,7.539375806104787614e+01,7.543588306104786056e+01,7.543393952604623109e+01,7.543352821319707857e+01,7.543290321319707914e+01,7.569822821319708339e+01,7.569500646499837160e+01,7.615563146499836478e+01,7.692813146499837273e+01,7.646538146499835875e+01,7.600187499999999829e+01,7.600062499999999943e+01,7.568643392175570739e+01,7.573045892175572646e+01
7.552108392175573215e+01,7.560608392175572590e+01,7.528983392175572931e+01,7.574383392175573704e+01,7.619758392175572226e+01,7.619008392175572908e+01,7.650498750000001280e+01,7.618258749999999679e+01,7.670633749999998940e+01,7.616008750000000305e+01,7.570383750000000589e+01,7.601751231344216819e+01,7.556626231344218070e+01,7.557238731344217797e+01,7.525042481344218004e+01,7.524917481344219539e+01,7.524229981344217322e+01,7.601147481344216317e+01,7.646349981344216928e+01,7.569607499999999334e+01
7.570383750000000589e+01,7.601751231344216819e+01,7.556626231344218070e+01,7.557238731344217797e+01,7.525042481344218004e+01,7.524917481344219539e+01,7.524229981344217322e+01,7.601147481344216317e+01,7.646349981344216928e+01,7.569607499999999334e+01,7.569482500000000869e+01,7.523754649716819642e+01,7.518254649716818960e+01,7.472885052396547678e+01,7.472760052396546371e+01,7.395967552396547262e+01,7.396515052396547674e+01,7.442015052396547503e+01,7.453791899288287937e+01,7.499907249571468526e+01
7.500232249571470788e+01,7.500101846891740820e+01,7.464351846891740649e+01,7.510601846891739797e+01,7.504731846891739622e+01,7.458906846891740372e+01,7.446729999999999450e+01,7.446730000000000871e+01,7.483481249999999818e+01,7.530106250000000045e+01,7.489118750000000091e+01,7.489243749999998556e+01,7.495229074283560067e+01,7.545304074283559714e+01,7.572079074283560374e+01,7.602732824283560831e+01,7.602811574283559537e+01,7.633031574283560872e+01,7.633144074283561054e+01,7.632519074283558780e+01
7.458906846891740372e+01,7.446729999999999450e+01,7.446730000000000871e+01,7.483481249999999818e+01,7.530106250000000045e+01,7.489118750000000091e+01,7.489243749999998556e+01,7.495229074283560067e+01,7.545304074283559714e+01,7.572079074283560374e+01,7.602732824283560831e+01,7.602811574283559537e+01,7.633031574283560872e+01,7.633144074283561054e+01,7.632519074283558780e+01,7.663349999999999795e+01,7.667849999999998545e+01,7.641475000000001216e+01,7.564821250000001385e+01,7.488166250000000446e+01
7.489118750000000091e+01,7.489243749999998556e+01,7.495229074283560067e+01,7.545304074283559714e+01,7.572079074283560374e+01,7.602732824283560831e+01,7.602811574283559537e+01,7.633031574283560872e+01,7.633144074283561054e+01,7.632519074283558780e+01,7.663349999999999795e+01,7.667849999999998545e+01,7.641475000000001216e+01,7.564821250000001385e+01,7.488166250000000446e+01,7.488389999999999702e+01,7.488390000000001123e+01,7.442664999999999509e+01,7.366218750000000171e+01,7.388352377443719377e+01
7.602732824283560831e+01,7.602811574283559537e+01,7.633031574283560872e+01,7.633144074283561054e+01,7.632519074283558780e+01,7.663349999999999795e+01,7.667849999999998545e+01,7.641475000000001216e+01,7.564821250000001385e+01,7.488166250000000446e+01,7.488389999999999702e+01,7.488390000000001123e+01,7.442664999999999509e+01,7.366218750000000171e+01,7.388352377443719377e+01,7.388348451419157925e+01,7.465146034245391604e+01,7.464734784245391097e+01,7.464416034245391529e+01,7.510416034245390904e+01
7.570607499999999845e+01,7.570357500000000073e+01,7.524357500000000698e+01,7.554857499999999959e+01,7.555232499999999618e+01,7.509117499999999268e+01,7.525009999999998911e+01,7.525384999999999991e+01,7.602614192694936435e+01,7.572739192694936605e+01,7.572948388398367570e+01,7.573698388398368309e+01,7.527823388398368820e+01,7.604975888398368511e+01,7.559225888398368909e+01,7.590275888398369375e+01,7.559545971412873655e+01,7.513174721412872259e+01,7.513090525709441181e+01,7.435590525709440612e+01
7.572948388398367570e+01,7.573698388398368309e+01,7.527823388398368820e+01,7.604975888398368511e+01,7.559225888398368909e+01,7.590275888398369375e+01,7.559545971412873655e+01,7.513174721412872259e+01,7.513090525709441181e+01,7.435590525709440612e+01,7.481465525709440101e+01,7.404303025709441499e+01,7.480303025709440590e+01,7.479753025709440806e+01,7.433378749999999968e+01,7.509821250000000248e+01,7.555821249999999623e+01,7.602071249999998770e+01,7.594571249999998486e+01,7.624071250000000077e+01
7.481465525709440101e+01,7.404303025709441499e+01,7.480303025709440590e+01,7.479753025709440806e+01,7.433378749999999968e+01,7.509821250000000248e+01,7.555821249999999623e+01,7.602071249999998770e+01,7.594571249999998486e+01,7.624071250000000077e+01,7.624502499999999827e+01,7.624627499999999714e+01,7.670127499999999543e+01,7.639431249999999807e+01,7.593056250000000773e+01,7.546681250000001739e+01,7.553681250000001057e+01,7.524209018348838640e+01,7.523771518348839038e+01,7.523771518348840459e+01
7.624502499999999827e+01,7.624627499999999714e+01,7.670127499999999543e+01,7.639431249999999807e+01,7.593056250000000773e+01,7.546681250000001739e+01,7.553681250000001057e+01,7.524209018348838640e+01,7.523771518348839038e+01,7.523771518348840459e+01,7.555277768348838663e+01,7.536152768348840425e+01,7.536115268348839891e+01,7.536310268348839259e+01,7.536310268348839259e+01,7.536594999999999800e+01,7.460056352401910829e+01,7.383431352401912307e+01,7.306675102401909783e+01,7.326425102401911715e+01
7.546681250000001739e+01,7.553681250000001057e+01,7.524209018348838640e+01,7.523771518348839038e+01,7.523771518348840459e+01,7.555277768348838663e+01,7.536152768348840425e+01,7.536115268348839891e+01,7.536310268348839259e+01,7.536310268348839259e+01,7.536594999999999800e+01,7.460056352401910829e+01,7.383431352401912307e+01,7.306675102401909783e+01,7.326425102401911715e+01,7.373212602401912363e+01,7.411642602401910551e+01,7.443062602401911931e+01,7.453250102401911192e+01,7.499632499999999879e+01
7.545664329483663835e+01,7.592039329483662868e+01,7.545539329483663948e+01,7.553789329483664972e+01,7.561310524905452723e+01,7.522827651076313771e+01,7.558452651076314055e+01,7.557865151076313737e+01,7.511958321592649668e+01,7.465606373899174741e+01,7.543201373899174200e+01,7.488576373899174143e+01,7.520001428477385730e+01,7.526564302306525178e+01,7.557908605360557885e+01,7.588908605360558113e+01,7.665854855360556996e+01,7.742760553054033323e+01,7.711915553054032557e+01,7.758540553054032785e+01
7.543201373899174200e+01,7.488576373899174143e+01,7.520001428477385730e+01,7.526564302306525178e+01,7.557908605360557885e+01,7.588908605360558113e+01,7.665854855360556996e+01,7.742760553054033323e+01,7.711915553054032557e+01,7.758540553054032785e+01,7.758094303054032537e+01,7.713069303054032844e+01,7.712843750000000398e+01,7.713163750000001073e+01,7.682717499999999688e+01,7.605913750000000562e+01,7.606112792709868131e+01,7.559581542709868529e+01,7.483054042709868270e+01,7.482954042709867792e+01
