75.248474901686272966666666667,75.214920247330758862222222222,75.267625802886312967777777778,75.452559585419333065454545455,75.7913524310617411575,76.300276856929322377,76.809175937511879794,76.942491528687398271111111111,77.172080468775092753333333333,77.254070920616332785,76.941722751794150287777777778,76.965528307349706614444444444,76.545397110043977635384615385,75.827281233432239324166666667,75.383302384734000786666666667,75.078656741881772518181818182,74.34873101572608371,73.790918176051129442727272727,73.765438077471889990769230769,74.011638133922983488181818182
74.46778535522788900,74.16793663059874575,74.64228663059873270,75.33944913059875148,75.68354913059874889,76.37417413059874605,76.76102413059874152,77.05852413059874095,77.36202413059874061,77.65727499999999850,77.18077500000001123,77.17702500000000043,76.48167500000000985,75.78575454545455159,75.38936968828076601,75.09111968828078432,74.40086968828076408,73.71209258554503663,73.71109258554503185,73.71171758554503128
75.73566250000000366,75.73351933542951997,76.03737764671819832,76.33862764671819434,75.90302764671818636,76.33702764671818386,77.07268469891184282,77.07551273348423138,76.77301273348422228,76.77228089805471711,76.05092258676603478,75.75092258676605184,75.75227248118029877,75.32224077788198713,74.59014553634652600,73.85165500177414799,73.42040500177414231,73.42478000177415254,73.41109257895662665,73.71734257895663234
75.19390347925539686,75.51640347925538777,75.50878263016659275,76.24896261011753040,76.24648734799433214,76.24398734799432020,76.25276276626973981,76.92948013610316593,77.23198013610316082,76.90718013610315040,76.89968013610317144,76.65925015615222549,76.66141291827543114,76.29166036711275467,75.60463494883734370,74.91713494883734370,74.22963494883734370,74.22568494883734047,74.53980994883734468,74.09760139173985749
75.17097999826094679,75.51601516364684130,75.77621698966865438,75.47522418447469761,75.84959304173777639,76.27382986019193822,76.56507986019194334,76.25172582112432451,76.97522582112432588,76.97581565573842965,76.69590315573844919,76.67252096093238833,75.94083346093239584,75.51595846093238151,75.22595846093238947,74.81343749999999204,74.09118749999998954,73.36368749999999750,73.66482500000000755,73.98832500000000323
75.25503765376281251,75.91015015376279962,75.65765015376281610,75.65765015376281610,75.65601440490860341,76.10642455816530116,76.73914765325670828,76.40452265325669146,76.05627131212230552,75.26185881212231266,75.26110881212230197,74.46885881212230629,74.46585881212229197,74.01219865886560001,73.21469865886561479,73.55296115886559960,73.49271249999999611,73.94771250000000862,73.94721250000000623,74.40251250000000027
75.45090000000000430,75.72495411420577227,75.73905411420577138,76.09275411420577484,75.91150411420576916,75.90987911420577916,76.45244503832417138,76.47559040761471749,76.92934040761471692,77.01059879340893133,76.55907379340892760,75.77426788060087404,75.80301788060086210,75.44839288060087767,74.92811445648248991,74.47246908719193925,74.26121908719194664,73.46840658719195005,74.25588158719193643,74.24573749999998995
75.32612499999999045,75.63937500000000114,75.95274999999999466,76.26524999999999466,76.26774999999999238,76.35715786466164445,76.37965786466163820,76.83715786466166264,76.58565786466165548,75.81990786466164423,75.04893414068583013,74.68955914068583013,74.22580914068581137,74.08235127602416981,74.08350127602417956,73.62280127602417679,74.02380654275111738,74.02005654275112079,74.78795501900505371,74.37707768216877469
75.06700349886452273,75.31384469054682995,75.47774217828381893,75.48024217828381666,75.70677248773696988,75.93052248773696533,76.66040998773698334,76.41349136552507559,77.14191117684582366,77.36612738082892804,76.63847989309195441,76.86397989309195111,76.13610489309195373,75.91014425326450521,75.17990675326450400,75.31770037547639163,74.59428056415563901,73.97505634991941292,74.36395202341654453,74.14004273474250795
75.56887662980489040,76.00727458517032176,76.00515873278456525,76.71710364866127918,76.71710364866127918,76.71710364866127918,77.43541275285500092,77.43535025285498818,77.15752538575516439,77.43831288575516680,77.82470695227900137,77.82238703640227584,77.11083703640227327,76.39708703640228293,75.67842500000000427,74.97098749999999256,74.96848749999999484,74.24894999999999357,74.25823750000000700,73.55273750000000632
