74.395164077854212555416666667,74.489174030733489607741935484,74.702467613428475109,74.8055416623800374508,75.083947088209589267619047619,75.091761710934561260526315789,75.031545494731621677777777778,75.03372573411651203,75.354859937716359496666666667,75.0412951119654110235,74.918147295349187842777777778,75.042361069542510142173913043,74.78900102346534993,74.595388677741207554444444444,74.608875169816643493888888889,74.599016300734096458333333333,74.3851764906758155865,74.271166623215278046666666667,74.358559882939229307222222222,73.990939190635127972619047619
74.39246020423428263,74.39507270423428054,74.69581999255777305,74.85455256434259752,75.08835973049137635,75.12335973049138715,74.96382798327884700,74.96870298327884541,75.20595298327883427,75.02095298327883199,74.83514319495533584,75.01899319495532836,74.78524319495534201,74.59628174146038759,74.60196900503601114,74.60821900503600546,74.36946900503602365,74.21571900503600716,74.40042048177673450,74.06471376615306212
74.44281017842058645,74.60031017842055689,74.75656017842055689,74.75856017842058066,75.09856017842056986,75.09822267842056931,75.09577064568567550,75.09227334480645766,75.09150810765399342,75.09150810765399342,75.26650810765400479,74.93450810765398273,74.60075810765397364,74.59825810765397591,74.59661246196830575,74.41510976284753554,74.41301249999999357,74.25726250000001016,74.07726250000000334,74.40826249999999220
74.22465533969487694,74.26340533969488433,74.26122499999999604,74.54172499999999957,74.82297499999999957,75.10253749999999684,75.38003750000000025,75.42961434585491531,75.65281434585492093,75.35068934585491718,75.29923101252158801,74.97336851252158851,75.00211851252159079,74.67798101252158460,74.35783152808357954,74.31347968222864608,74.04902968222864956,74.00365468222864251,74.05805051556198748,74.05978399617420393
74.50997169886746008,74.45258419886745571,74.73383419886745571,75.06964669886745867,75.24469669886745748,75.17844669886744668,74.89906127654526813,74.95906127654525619,75.30187500000000966,75.64062500000000000,75.64562500000000966,75.30387500000000500,75.07325000000000159,74.83450000000000557,74.78651250000000061,74.72526249999999948,74.38213749999999891,74.10161638531062067,74.09996988770610926,74.16046988770612813
74.53496608237698240,74.57621608237698752,74.57905358237698579,74.90008749999999793,74.94265624438118323,74.34768800502945396,74.37718800502945271,74.37571300502945348,74.73101645945818916,74.73126645945818325,75.08760395945817834,75.08260395945818289,75.08073521507699866,75.04243980286854310,75.36118980286856583,75.04118980286854423,74.72213634843980401,74.68813634843981220,74.36554884843981483,74.01359884843982684
74.18072669418027942,74.47697669418026578,74.47372235058753631,74.77657235058755703,74.77782235058754168,74.77549565640728702,75.07549565640728417,75.06938576054017176,75.36813576054018426,75.07026076054019370,74.73764010413290748,74.73389010413291089,74.73639010413290862,74.69867127745224877,74.39617127745225389,74.39936867331934423,74.09959704541238068,74.13622204541238148,74.16959704541238807,73.87300954541237274
74.69665009191101035,74.69828439576710366,74.98169457771955138,74.78794457771955706,74.78978518195246750,74.67103518195247602,74.66603518195248057,74.54369705898163545,74.85494705898162238,75.06537205898162313,75.09696187702915893,74.97446187702914244,75.09872400034311113,75.35122400034310886,75.03622400034311113,75.16156668667991880,74.84406668667990914,74.50656668667990346,74.18406668667989834,74.30781668667989948
74.26999999999998181,74.26624999999998522,74.26624999999998522,74.27124999999999488,74.61359999999999104,74.72422499999998990,74.91297500000000298,75.07922499999999388,75.08047500000000696,75.26547499999998081,75.26547500000000923,75.07347499999998774,74.91174999999999784,74.60550000000000637,74.59798628048780245,74.24798628048780813,74.24173628048779960,74.05598628048780085,73.90633628048779258,74.09333628048779019
74.08479801118591013,74.37479801118590217,74.69604801118590842,75.04596051118591049,75.05461051118591342,75.05961051118590888,75.36711051118591342,75.05184290621780008,74.74059290621778473,74.74148479133452838,74.73398479133453520,74.73284729133453652,74.73284729133453652,74.73409729133453538,74.56659729133454562,74.56764188511675684,74.56768543350946743,74.26929354839271014,73.96341854839272401,73.62466854839271946
74.49273574015390409,74.83523574015391944,75.10091070785637157,75.38841070785636589,74.77679996770245907,74.77604996770244838,75.07729996770245862,75.36104996770245634,74.70192496770245327,74.64963617759404713,74.33015661159839738,74.32515661159840192,74.32553161159839306,74.32109411159839851,74.01978340458887828,73.73478340458886748,73.73478340458886748,74.05082219469727534,74.04761429299048814,73.76008929299047168
74.78700152880196583,74.34950152880198004,74.64912652880197186,74.30537652880198607,75.05292927807485626,75.50172927807486190,75.28262499999999591,74.53612669298189530,74.97987669298190383,75.71805169298190208,75.39217669298189151,75.20449862366437799,74.44652362366437615,74.54379862366437237,74.53629862366437919,74.53084941020817666,74.53084941020817666,73.78267441020817330,73.35802441020815934,73.88523997952569289
74.47919560654314353,74.73669560654315092,74.59169560654314068,74.44087500000000546,74.25037499999999113,74.50662499999999966,74.64093750000000682,74.94913749999999197,75.18991250000000548,75.07741250000000832,75.38866249999999525,75.54616737646294666,75.39556343504980873,75.13181343504982124,74.84750093504982260,74.48500093504982544,74.23409789904933120,74.07749619166986577,73.75874619166987145,73.85999131520692629
74.31170874242214097,74.02870874242213972,74.38169371430781496,74.49094757904212827,74.78958419585237039,74.89866191667883299,74.61428691667883584,74.90365908869593170,74.90365908869593170,75.08678408869593568,75.02379911681023827,75.39184911681023493,75.09998270198491355,75.09623270198490275,75.09757020198490807,74.80632020198491716,74.51757020198490977,74.33424520198491336,74.33487020198489859,73.67724520198490268
