76.486486543653195827804878049,75.805563209655279876,75.830510194304589787,75.92566609032042441,75.615710425426830064545454545,75.734373796234140739,75.978030218205395839,76.421553547676122793076923077,76.492338478419235061,76.864271048094778392727272727,76.500941739555116784166666667,75.77346116219352723,75.863461361740564566363636364,75.354903985671029431333333333,74.838928048640314278181818182,74.145278800847566458,73.709646885050906917,73.628532894139407007,73.636627613541311742307692308,73.728791128537504563
76.35821987665335087,75.63052336807312770,75.63352336807312781,75.93254182665066310,75.20290257651191723,75.56946507651191780,75.88270429622444624,76.47706825455777846,76.47873080998117246,77.20989571909615279,76.48787634617126230,75.77096604274041169,75.78186791104931785,75.42399291104931081,74.70203028856307981,73.98422127227394185,73.27098288124295777,73.27484297212797060,73.66343235952274426,74.38257420437604139
76.59748431992144901,77.06030405812909123,76.31740101393825171,76.29815101393825216,76.30140101393826058,76.30015101393826171,76.62727601393825694,76.62602601393825807,76.29512175861910350,75.96884695580915547,76.71282499999999516,77.01611538346780605,76.60361538346779753,76.60087884219976218,75.85750384219977605,75.44125384219977093,75.03149134219978578,75.05052899910354824,74.30249158167332268,73.55795119820551520
76.30015101393826171,76.62727601393825694,76.62602601393825807,76.29512175861910350,75.96884695580915547,76.71282499999999516,77.01611538346780605,76.60361538346779753,76.60087884219976218,75.85750384219977605,75.44125384219977093,75.03149134219978578,75.05052899910354824,74.30249158167332268,73.55795119820551520,73.54545119820551236,73.54763773947354366,73.53888773947355162,73.95622523947355376,74.69521273947354700
76.44678279202189231,76.48225779202189756,76.47850779202190097,76.55222029202188594,76.55350693263571316,75.81039443263571798,75.81101943263570320,75.06351943263571513,75.06623193263570215,75.33575693263571793,76.07888193263570997,76.37646943263570165,76.67777499999999691,76.67835000000000889,75.93693692226892722,76.38068692226892153,75.63922442226891008,74.89672442226890325,74.15124942226890425,74.15244942226891567
76.80947942569207498,76.81124192569208731,76.05010442569209772,75.73635442569209886,75.74067500000001019,76.11549785344588770,75.67061035344588049,75.99133535344589063,76.30671035344589370,76.05057285344588536,76.50046035344588802,76.81446035344588097,76.36771035344588654,75.72538749999998231,75.72617499999999779,75.41109999999999047,75.40796250000001066,74.90136198610328222,74.45136198610329359,73.68861198610328245
76.11549785344588770,75.67061035344588049,75.99133535344589063,76.30671035344589370,76.05057285344588536,76.50046035344588802,76.81446035344588097,76.36771035344588654,75.72538749999998231,75.72617499999999779,75.41109999999999047,75.40796250000001066,74.90136198610328222,74.45136198610329359,73.68861198610328245,73.68361198610328699,73.55861198610327278,73.55618905656817219,73.10736405656817283,72.34962655656815400
76.66943918923425372,76.17569049961382177,76.17895994769980916,75.99520994769980575,76.24140994769980750,76.24205175201061024,76.05866423280403410,76.05701944808600956,76.05576944808601070,76.73701944808600217,76.73999999999999488,76.37337499999999579,75.69337500000000318,75.19587500000000091,75.18995535556732079,74.69495535556731625,74.34458035556730238,73.66333035556731090,72.98583035556731602,72.85995535556730829
76.41740054297532936,76.34618804297532790,76.38607554297533397,76.38982554297533056,75.65189122710421543,75.89119158062439396,75.96281658062439135,75.48367818412886265,76.22367818412885754,76.48982818412886786,76.22119068412885667,75.86619068412886691,76.60405017889239332,75.86442517889238957,75.28780017889238252,75.32530017889239105,74.99780017889240469,74.73155017889237683,74.53075017889240428,74.15075017889239462
76.19664999999999111,76.18914999999999793,75.74915000000000020,75.74509927218518612,75.74509927218520033,76.46084927218520022,77.17765236347150903,76.85890236347150051,76.14568576108720777,75.43568576108722823,75.87318576108721402,75.86973648890202071,75.15918648890200870,74.72333648890202085,74.48813949212924967,74.81188949212925365,74.91510609451354696,74.92010609451354242,74.21510609451354412,73.51010609451354583
76.38405810843302390,76.63280810843302504,76.63655810843300742,77.34792250616987985,77.35261439773685765,76.64511439773684742,76.82886439773685083,76.11886439773684288,76.12005443028364482,75.87380443028364141,76.57755443028364084,75.86744003254679569,75.28994003254678091,75.29165253254679158,75.02040253254678248,75.02290253254679442,75.02067354940635369,74.56192354940635880,73.86192354940635596,73.94067354940634118
