75.769289015337079171153846154,75.806669577145486267058823529,76.13424433804913497,75.9293519285340465795,75.8927284668195405005,75.939253372494490469047619048,76.000391439814711831818181818,76.474626980638265782325581395,76.335057621543220346956521739,76.138251627063233683333333333,76.2457161676785091224,76.1317907453257561208,76.218290712798623839523809524,76.094507569051924634,75.829775175209691724,75.726479154621958095714285714,75.468170738125313197096774194,75.231979233925698138518518519,75.1055361866883607995,75.243683418894325428
75.38037370824311267,75.75970731820648041,76.13620731820647336,75.90317941817929182,75.90367941817929420,75.92329750387672505,75.96442250387671891,76.32192250387672061,76.30720551461706691,76.21887499999999704,76.22112500000001489,76.12112500000000637,76.13873749999999063,76.03873749999999632,75.88084779411764202,75.78513529411765148,75.42351029411764785,75.15357279411765035,74.77231167884387730,74.90352019241957748
76.15999511657082621,76.16555761657082257,76.16805761657080609,76.17305761657081575,76.18439511657081198,76.19120045502161531,76.20122501634986634,76.21180533845080163,76.21205533845080993,76.22178388357809808,76.23803388357808331,76.24897965866240668,76.06755465866238808,76.07729932021157992,76.08604932021160039,76.09546186132655521,76.09771186132655885,76.10587081619925698,75.74837081619924106,75.75437504111494036
75.86595403231173407,76.27007903231172747,76.27146718003866965,76.14629218003867095,76.47504218003868459,76.49496314772693495,76.37042275235756961,76.43042275235755767,76.70917275235755994,76.36286609661897273,76.14487794889203087,76.17630294889204379,75.97255294889204436,76.05105294889203549,76.05684334426139515,76.06934334426139799,75.77246834426141220,75.71553750000001060,75.60501560506102692,75.67751560506101782
76.02800025000000517,75.58620025000000453,75.88425000000000864,75.83050000000000068,76.57038750000000960,76.12902782449882011,75.83002782449881352,75.82790331597979616,75.82452831597981913,76.56445331597980442,76.26070331597981067,76.54932681376602943,76.17693931376602734,76.18012398926720152,76.48127398926720844,75.74938086638235291,75.32063459676567163,75.10625959676568186,74.68125959676568471,74.65888609897946537
75.82028749999999206,76.20113750000000152,76.20363749999999925,76.20463749999998981,75.88395819801772291,75.58145819801771381,75.61072069801771534,76.06372069801771829,76.43909569801770942,76.13369355584757159,76.43556855584756704,76.74081855584755374,76.35899785782984850,76.35969785782984331,76.37131035782984156,75.92231035782984350,76.30479617343269183,76.56070069367491726,75.81127491314180133,75.06002491314181668
75.86492451349654687,75.54829951349654493,76.31399951349654032,76.30946201349655666,75.67621201349655280,75.32922716600431556,76.09460216600432148,76.85982716600432241,76.40982716600431957,76.20030216600432027,75.88705216600432379,75.57926466600433457,75.83626466600432536,75.87332500000000834,75.56157500000000482,75.28819166253452977,75.70694166253454682,75.46434166253455089,75.46559166253453554,75.00934166253453839
76.13339999999999463,76.12840000000001339,76.15590000000000259,76.07464999999999122,76.54749999999999943,76.46126250000000368,76.17101249999998913,75.88601250000000675,76.63032499999999914,76.34132499999999766,76.34257499999999652,75.87257500000001187,76.15779999999999461,75.69322697925957755,75.70097697925957902,75.70422697925958744,74.96178947925959335,75.24149293881259837,75.23774293881260178,75.99345543881257470
76.29950187908495707,76.09700187908497071,75.62575187908495877,75.55100187908496423,75.76213750000000857,75.76349999999999341,76.13150706385798117,75.87633206385797280,76.12220992624125415,75.85595992624124051,76.61383492624125324,76.16894742624126025,75.69267242624124492,75.69017242624124719,75.68591536238326967,75.22640286238328144,74.51078510903397500,75.05453510903397785,74.77071010903397053,75.24516010903398922
75.43499868962042854,75.86129868962042622,76.35315688530963030,76.35779440451624112,76.17568918923424803,76.66943918923425372,76.17569049961382177,76.17895994769980916,75.99520994769980575,76.24140994769980750,76.24205175201061024,76.05866423280403410,76.05701944808600956,76.05576944808601070,76.73701944808600217,76.73999999999999488,76.37337499999999579,75.69337500000000318,75.19587500000000091,75.18995535556732079
75.83018749999999386,75.98650640639841924,75.99161890639842909,76.48524934118103147,75.98774934118104341,75.96984934118103183,75.96992962573388297,75.77216410356554377,76.04716410356553524,76.38409519716711316,76.18784519716710690,75.68758976238450487,76.38383976238451112,76.38403438820442659,76.39434063236460304,76.60136865453293353,76.40514365453292100,75.90782053092036108,75.41157053092037188,75.41074553092038002
75.99564782179284350,75.99889782179283770,75.94139782179283316,75.94350848010620325,75.80737098010619945,76.35362089124366491,76.34987089124366832,75.93812089124367048,76.14187089124366992,75.93542566100634872,75.99417566100635213,75.90190066100635136,75.90450066100633819,75.90512976976269499,75.90537976976268908,76.44962976976269431,75.69812976976268715,75.15107499999999163,75.14857499999999391,75.43876029259600102
75.81009702494347380,75.53009702494347266,75.56134702494348687,76.10029342867321134,76.10404342867322214,75.97070429382907264,75.97309179382907018,75.97333390372975259,76.50394640372975630,76.57519640372976255,76.56644640372974209,76.56749999999999545,76.35452832512315524,75.94865332512314637,76.15990332512313898,75.62178810501048076,75.08678810501049838,74.95762560501049165,75.14710060501049327,75.14747560501048440
75.93365390084085220,75.93638466739621151,76.65700155966918317,77.04789220763177582,76.33022491074144966,76.32726637110556567,76.29514137110555794,75.57413998139180933,75.57212748139180292,75.56939671483642940,75.56814671483643053,75.17318888384639308,75.88393888384639752,75.16508888384637999,75.16658888384640136,75.26929531697255982,75.97858281697256189,75.25733281697254995,74.95493281697255838,75.67340384101213147
