76.815481906290351333,76.828378920959663796428571429,76.664002911373035413846153846,76.937165658624875522142857143,77.278467660256319860625,77.592106887726032482,77.662228579630627854444444444,77.554897082321048174545454545,77.551726674818141304444444444,77.771397637623839692222222222,77.890981237883822688888888889,77.890253341413349454444444444,77.827188132145784671111111111,77.827262360473131115555555556,77.476230525507062907222222222,77.135078680621670547857142857,77.109254902545636412,76.605105550955066460833333333,76.377249170218531856666666667,75.689271221622739041764705882
77.10283548951048260,76.90533548951047749,76.59109798951048731,76.90293856823427632,77.25462545164234029,77.60245195973568855,77.60620195973568514,77.60497695973568000,77.60666445973568273,77.80541445973568671,78.11916445973569978,78.11906339150142742,77.80935150809335710,77.80961250000000007,77.45461249999999609,77.00452500000001521,77.00185194935691868,76.64935194935691243,76.38636726222024720,76.18211726222024538
76.39688750000000539,76.76837499999999181,77.14212500000000716,77.13837500000001057,77.18233494110478432,77.56258494110478807,77.56370994110478989,77.93808494110479046,77.56509717012500005,77.56422217012499232,77.56660967012500407,77.56900967012501269,77.90254972902019404,77.53417472902022212,77.16588722902021402,77.16966497299608818,77.17440274397586109,77.17402774397586995,76.80342785711374631,76.43585640944375825
76.99342737006529092,76.99182002320269191,76.98643736459605691,77.32628599182521612,77.26706099182521825,77.60767771864794895,77.60955271864794724,77.89204283055744327,77.89298187886836899,77.55038561652703777,77.55864327513366163,77.56489327513365595,77.57864327513365765,77.58419673128823035,77.23669673128823376,76.89408423128823244,76.89324742008437852,76.94999742008438659,76.60035035915633728,76.33960035915632147
76.89408423128823244,76.89324742008437852,76.94999742008438659,76.60035035915633728,76.33960035915632147,76.67460035915631522,76.67472181876787829,77.02729681876787993,77.02479681876788220,77.03196860493059717,77.32536860493058839,77.67626566585863657,77.58576566585864498,77.23451566585863759,77.23541152326977510,76.65158652326978483,76.65533652326978142,76.29858749999999645,75.95018749999999841,75.36893750000000125
75.95851231876606846,76.59576469594514947,76.91576469594514265,76.19141469594515570,76.51766469594514319,77.25507454629672566,77.25924266897189341,77.68924266897190023,77.37549266897188716,77.37780279179280285,77.37817779179280819,78.10909029179279628,78.10264029179280953,77.84764029179279987,77.84679735483227603,77.13392235483226500,76.72232235483227214,76.40275985483226862,75.66988485483227578,75.62538485483227646
77.32739508236738857,77.07114508236739425,76.71739508236738914,76.71364508236737834,76.71314508236739016,77.02404966791799268,76.67229966791799711,76.72499999999999432,76.72499999999999432,77.50587500000000318,77.85555000000000803,77.85517500000000268,77.85642500000000155,77.07892500000001235,77.07892499999999814,76.30505000000000848,76.60382500000000050,75.83044999999999902,75.05827499999999475,75.05989999999999895
76.60783180757532307,76.60720680757532364,76.93574908162780446,76.93631158162780537,76.93489378882821939,76.93739378882821711,77.26240927020219829,77.60340927020219226,77.82685755072230904,77.52779917030800050,77.51154917030798686,77.79564650077448107,77.82629735480340116,77.82379735480340344,77.49969212749633130,77.17669212749633800,77.17919920411907242,76.72825758453336675,75.96772225844642890,75.69817492797994873
76.95957946784093906,76.95781271294521275,76.95781271294521275,76.95768489547199920,77.29506111199080465,77.29506111199080465,77.54931849156831447,77.54828737682913697,77.80895577862311541,77.55370781474370290,77.55777042969555168,77.55669824716875382,77.56022364754760190,77.30897364754758883,76.59515376797011754,76.59515376797011754,76.59265376797009139,76.59790173184950390,75.87876626693039839,75.87751626693039952
76.84312071312238857,77.06005821312237458,77.30712071312237299,77.08080822006604649,77.35399572006605240,77.34678322006605811,77.56053322006606265,77.82797598225218394,77.60444276912978978,77.37875526912978330,77.14113026912978910,77.13994276218612356,77.13519276218612220,77.13324276218611431,77.13699276218611089,76.36262215601826142,75.85932739131523306,75.35807739131524841,75.26257739131523294,75.26257739131523294
