75.2092797005725621771875,74.986311366518892876944444444,75.265727964812812944324324324,75.60231630321688595347826087,75.650155603539188642857142857,75.549217899929135320476190476,75.565281561732060412173913043,75.236174224538530528787878788,75.6096746582012051440625,75.461663678576594330833333333,75.233628162318698429642857143,74.870266777738454659166666667,74.617357679730269855,74.760853317325263505238095238,74.52488713457877267375,74.475227114873030425172413793,74.08110292044421539380952381,74.023000714868068089523809524,73.859662407177912868125,74.247909154121628310909090909
75.19911658907290075,74.91897009652309691,75.22022009652309293,75.51908259652309141,75.52658297783743535,75.53370797783742319,75.53808297783743342,75.24158297783743876,75.48158297783743365,75.48154766562822715,75.18409766562821517,74.88799769803962647,74.59175572765238371,74.88185572765239328,74.58373072765239442,74.57994924894194355,74.04244924894194924,74.03868595334677138,74.03363595334677427,74.34674842093536995
75.28624999999999545,75.61750000000000682,75.89499999999999602,75.56433749999999350,75.59683749999999236,75.31496250000000714,75.19221249999999657,75.51846249999999827,75.85229999999999961,75.85851250000000334,75.30476249999999538,75.36292499999998995,75.05853074755822263,75.00790574755822604,74.79815574755822638,74.79815574755822638,74.46931824755822049,74.13435574755821733,74.08427190114603889,74.02927190114603206
75.26628658304589692,75.27253658304587702,75.07378658304588726,75.09678895303301260,75.09815145303302586,75.10305997593036409,75.30690997593036684,75.31192414052090101,75.31355306428770291,75.51555306428770109,75.35305306428770677,75.17555306428769768,74.97019056428770512,74.80185884803127294,74.59468994160161515,74.58463290021124692,74.41605550832724703,74.04530550832724600,74.41017234942903258,74.25477778448649246
75.40180370551426847,75.08567870551428314,75.16804949407648451,75.10502318668396526,75.44227318668394844,75.45592318668396103,75.51267318668396911,75.50392318668396285,75.14672360761588266,75.41472360761589755,75.18872781905368186,75.04642542093192503,74.90367542093193265,74.54152542093191869,74.48487542093191394,74.13987542093191507,74.14637837295931888,74.03006587295932661,74.39256587295932377,74.39881587295931809
75.61329002697499391,75.83520735192321638,75.11095735192320433,75.11254485192320374,75.84004485192320999,75.91538235192321338,75.48653755825159806,74.76181253839743590,74.33137253127662802,74.33122318173047915,74.76132318173047508,74.76286068173047283,74.03786068173047852,73.53576754770230650,74.25888189333574019,74.26388189333573564,74.99450689333573905,74.27073891793367011,73.84646391793367570,74.57317964073544658
75.46860436690738538,75.46735436690738652,74.75860436690737743,74.76007936690737665,74.38017499999999416,74.66397499999999354,74.66397499999999354,74.34132500000001187,74.72507500000000391,74.02007500000000562,74.02007499999999141,74.02009999999999934,74.02009999999999934,74.02336672631798820,74.03211672631799445,73.65200694370929568,73.27200694370930023,73.79100694370929148,73.79931282173413365,74.18306282173415411
74.56476250000000050,75.02157605481072267,74.98952605481072453,74.51753820314831955,74.75640070314832997,75.51479155482591921,75.72481655482590668,75.73229155482590613,75.43691655482591329,74.98365300001519529,74.53378862174803032,74.99452647341043132,74.52765147341042962,74.23563562173283970,73.47538562173284049,73.47851062173285186,73.77814825938359888,74.17262049602834395,74.92044737429550594,74.47384968629739888
75.21067583728148520,75.95505083728149032,75.48257583728148745,75.49209493758667122,75.56595123721292850,75.55983873721294231,75.26838355940589054,75.27463355940588485,75.17588355940588940,75.16900855940589565,75.61060855940588965,76.33594813735476237,75.88610673663139039,75.44860673663140460,75.44693691443843875,75.47808691443842122,75.21058691443842292,74.47933691443843429,74.03058691443844452,73.77553989890286346
75.10561656114865059,75.54686656114863297,75.83561656114864036,75.53936656114863979,75.21186656114863922,74.66536656114864456,74.94824156114863456,75.43216313427485886,75.87516317177299641,75.43196317177297772,75.14071317177297260,74.69608992849286722,74.73358992849286153,75.18847393555969916,74.44878643555969688,74.70274826378673083,74.25569791154862287,74.70139791154861086,74.25713088054743594,74.25550412382756349
75.13790000000000191,74.85049999999999670,74.76049999999999329,75.24949076290741345,75.52919076290741884,75.52906576290740759,75.23219076290740759,75.65974076290741834,75.96192826290740641,75.70738950497451469,75.26543950497449487,75.52182374206708459,74.78862374206707386,74.79917374206708303,74.81285568534816832,74.40019318534818638,74.40050568534817899,74.21368194328108814,74.61647682330811904,73.88367570982590848
75.04020187467919811,75.30645187467919754,76.03323937467919791,76.47128830142119682,75.73426746808786447,75.78176746808787811,75.78301746808787698,75.04607773867553533,75.34328527058765701,75.34241027058766349,74.60387277058765676,74.60762277058768177,75.05262277058766074,74.61367853953967710,74.62992853953969075,74.64261826895202034,73.91918161176702995,73.62505661176702176,74.36293161176702426,73.92915209069644789
