75.232349949437171379130434783,75.099354254296605404666666667,75.149662977362305583,75.790804310596777939444444444,76.172563492547350197857142857,76.211877756949765025,76.162355141642847352142857143,76.13468278444369286,76.673135261072922103333333333,77.193760993341432976451612903,76.649754548706263383571428571,76.643855138908874785714285714,76.551786791329758472631578947,76.508343407869297436428571429,75.940513054407147020882352941,75.235395926189247412857142857,75.164512049804820037857142857,75.149829014090533365,75.137335013360769713571428571,74.807207867823543828095238095
75.20763845848138374,75.19908416160639320,75.19348256378832218,75.88113680095170821,76.14550654156349196,76.13800654156348457,76.13888154156349231,76.15383154156347700,76.55920558308210389,77.25393487995710018,76.55805810412074663,76.55452886695735515,76.55112162634557649,76.55346083056690532,75.85633583056690554,75.15508583056691805,75.14793583056690807,75.14692333056690643,75.15302670422133247,74.46515170422134133
74.83876618328471864,75.13583750000000805,75.13528750000000400,75.13172500000000298,75.12715000000001453,75.81252500000000794,75.51727499999999793,76.20101859664561061,76.88465976017759829,76.60003476017759283,76.59878476017759397,75.91040976017758624,75.90590976017759317,75.90103476017758055,75.51453476017759670,75.17051616353197119,75.17017939414999717,74.77217939415001524,74.38286689415001263,75.06910439415000269
74.74732269444038479,74.74982269444038252,75.04166528655022717,75.79551528655022707,76.06501528655022071,76.06389028655021889,76.37847778655023490,77.12988009210982909,77.13052910562731768,77.57427910562732620,77.57668651351748679,77.26783651351749427,76.98718480258301611,76.98738480258300854,76.67897153904259255,75.92397153904259710,75.47656313003652429,75.02656313003652144,74.73281313003653281,75.04031313003653736
75.32788691277538362,75.27683373376083864,74.96107961907001993,74.95769211907001761,74.95131711907002625,75.17548100420421520,75.47594350420422415,76.22919350420420415,76.25044350420421324,76.63130000000001019,76.18863956839429363,75.87488956839429477,76.63150206839429757,76.69900206839430723,75.94487706839429109,75.94787706839429120,75.89897901687272963,75.14742518303701502,75.58578561464271672,75.58122636274256934
74.51284218655663949,75.16579575675295644,75.94482128783852204,76.37232128783853113,76.13537098947232096,76.13360811223685687,76.90339470233463715,77.67464470233463203,77.15919069296086263,77.15899509281089763,77.15649509281089991,77.09592223257254773,76.98372223257254632,76.63548510980801609,76.28798510980801950,75.91011010980801643,76.29036010980802018,75.94570213976166428,75.17770213976164939,75.23452500000000498
75.11491249999998843,75.11971249999999145,75.57573750000000246,75.23575000000001012,75.30950000000001410,74.85837500000000944,75.65175000000000693,75.99215665788452156,76.07400665788449601,76.52848165788451240,76.86620665788450424,77.20268165788449721,77.53943165788450642,77.99118165788451051,77.19751922033290725,76.65056256244839972,76.40500220222153871,75.94476151718474455,75.94726151718475649,75.15333790005092851
75.55199513133884182,75.55274815849966785,75.16392016129776721,75.15475002995893306,75.70387502995893669,76.48453752995891364,75.69953752995893126,76.16133752995892792,76.16218752995892771,76.09338450279810218,76.87471250000001532,76.64412500000000250,76.09537500000000421,75.77346249999999372,76.23096249999998975,76.01846249999999827,75.23454999999999870,75.30124999999999602,74.90842018452318030,74.47838950864432661
74.76635132374252635,74.83135132374252407,75.57277159859192750,75.57152159859192864,76.03481065014698004,76.77438565014699634,76.32140004005432843,76.05358116250332046,76.41882828720572718,76.70632828720573571,76.71428301235633285,76.71108548749630529,76.70409167844962894,76.69837917844964181,77.15686478854227914,76.69843366609330815,76.69718366609328086,75.94843366609329394,75.20343366609328939,75.49200619095331888
75.15596031948331301,75.90133531948330869,75.70096031948331472,76.43482281948330126,75.69096031948330960,76.42546031948330665,76.70371794280170263,77.32812728786383616,76.58536783242408319,76.30374283242406364,76.49749283242408637,76.50871783242406821,76.50758033242406952,76.51529764126632926,76.23819268646370517,76.04989268646372125,76.50887485403963240,76.04137485403964547,75.30012485403965172,75.01514985403963465
75.38889032749695218,75.13764032749696753,75.13444335779999506,75.37819335779998653,75.84131835779999165,75.83900037834794716,75.83948749999998995,76.30147437669228339,76.54759937669230396,76.79664937669228664,76.54914937669228436,76.26539023254454719,75.80298932881258622,75.80223932881258975,75.80075182881257945,75.34176495212028613,75.09013995212029613,74.84108995212028503,74.77233995212030493,74.34734909626804722
75.30088658758094766,75.49916902139541719,75.49128507301195157,74.94476611833702862,74.94693778277998319,75.07681278277998160,75.77786638043049550,76.13381521335213620,76.13644021335214518,76.01185271335214111,76.51231521335212449,77.21713749999999266,77.22261250000001098,77.09216991065599700,76.38641991065600223,76.59023241065598597,76.38848804954488969,75.80877554954490449,75.88090054954490427,75.17315054954488573
75.60838255058365576,75.07088255058366144,75.27760755058365305,75.44510323756179559,75.98440008545072999,76.18994347864173733,75.85369347864174472,75.85377666194078472,76.60019024107997154,77.11644024107995676,76.91346524107996174,76.91721524107997254,76.37804339319100677,76.37938749999999288,75.97201249999999106,75.97181106531957084,75.22693606531957755,75.24943606531958551,74.70568606531958267,74.53318606531959745
75.24157499999999743,75.24244944356793496,75.43887823105438883,75.23899073105438617,75.24224073105439459,75.98120234426795605,76.17801484426794900,76.17926484426794786,76.92301484426795355,76.91767790070002775,76.91987411321355239,76.91737411321355466,76.91649911321354693,76.18128750000001048,75.44253750000000025,75.98751250000000823,75.24501249999998720,74.50647499999999468,74.50860000000000127,73.96711249999999893
75.14807500000000573,75.85963310843301599,75.85587060843300833,76.38712060843300833,76.38780810843302049,76.38405810843302390,76.63280810843302504,76.63655810843300742,77.34792250616987985,77.35261439773685765,76.64511439773684742,76.82886439773685083,76.11886439773684288,76.12005443028364482,75.87380443028364141,76.57755443028364084,75.86744003254679569,75.28994003254678091,75.29165253254679158,75.02040253254678248
