73.35557881882481122,73.214769187504843599090909091,72.901985386442589284516129032,73.128118445526953648181818182,73.202509856759181162,73.442929929976315862,73.48917992997631643,73.558993997406209076,73.514395586668617001,73.576643302804944825,73.600608552443533483,73.602333437719033783,74.078669145564522688461538462,73.945013379998299285,73.866742680353382866153846154,73.887501521902677836,73.966177220626254943636363636,74.204533943987787449090909091,74.33216800880995123,74.257039896984274853636363636
73.38509480658673567,73.34753230658672862,73.30619003889415808,73.35244003889415865,73.39977558742423014,73.44287805157996729,73.48287805157997354,73.51939372587888499,73.52482579706777699,73.56977579706776282,73.60707656091562967,73.60817627550716225,73.96159072697709291,73.93317179628809299,73.90966950271013047,73.91132617738658439,73.94216502876717811,74.29569096935708217,74.54598247320177506,74.89863275861026182
73.51396095139271836,73.15365575241968088,73.15240575241966781,72.74115575241968656,72.74553075241968259,72.74820675904869915,72.31975675904870116,73.02881980102695536,73.04006980102695934,73.05625000000000568,73.07625000000001592,73.09087499999999693,73.10424999999999329,73.11517814323522657,73.54380314323522327,72.85005314323524317,73.03005314323523578,73.45130314323522214,74.17917814323521952,74.90961455369482280
72.42573874959425950,72.44426933541841152,72.46156193780109334,72.87140375321334318,72.87754125321333731,73.14439859482293116,73.88564859482293912,74.30333115081188566,74.30034124130600048,74.28613783449239349,74.27955773210969426,73.87198626674786794,73.86534876674787142,74.32872376674787063,73.59122376674787347,73.17546250000000896,73.17471249999999827,73.90221249999999031,74.33962499999999807,74.34337499999999466
73.70134148609284352,73.31605398609283952,72.94795288422541546,72.94920288422542853,72.95226514464062006,72.58315535308285860,72.58828035308286530,72.58680434421471261,72.59089184421472396,72.83367934421471546,72.83178044608212076,73.22678044608213099,73.22626982108214122,73.47475054515791726,73.47052554515791201,73.47035936659311517,73.85518436659310737,73.60643436659310623,74.05603984832069386,73.66001084031724133
73.33687334458581120,73.33937334458580892,73.34241402990704728,72.94866402990705012,72.80667849960175886,73.05855515501592379,73.05605515501592606,73.18855515501591924,73.61480515501591526,73.61855515501591185,73.62153946969469587,74.32885196969468211,74.08208749999998588,73.83458749999999782,74.22883749999999736,74.10008750000000077,73.67917499999998654,74.01417499999999450,74.71717499999999745,74.38173749999999984
73.46817481040318398,73.46317481040316011,73.45567481040316693,73.45284504780907753,73.45222004780907810,73.06359224187134771,72.69724224187133643,72.70022499999998900,72.70436144214161800,72.70811144214161459,73.08686144214161118,73.48875549514585259,73.49188049514586396,73.49188049514584975,73.49278049514585121,73.72978049514584598,74.18145085162728947,74.18020085162729060,73.80395085162729174,73.40455679862306226
72.72941925001697427,72.73279425001696552,72.73383750000000703,72.73508750000000589,72.75676250000000778,72.75801250000000664,72.84055000000000746,73.29067499999999313,73.29067499999999313,73.28630000000001132,73.28005000000001701,73.27680098442047552,73.68195218365376320,73.67820218365376661,73.59545218365376229,73.14420218365376059,73.59385218365375181,73.84947718365376090,74.19697718365375749,74.19397619923327625
74.08502077881338721,73.63840636152681896,73.19215636152681270,73.20139611338183272,73.03354611338183133,72.75831276090610800,72.76117594242720088,72.76723822437328693,72.77575223498678270,72.78797374361494121,73.06422374361494576,73.51809034061260206,73.25088414930769432,73.70073588184570212,73.71340070533040034,73.98921342338431373,74.24352592338431123,74.25108551638692234,73.99894022970080698,73.57418893720623032
73.78174563852611811,73.78224563852610629,73.12937063852612596,73.13054750835101459,73.12634895277219016,73.12009895277219584,73.11509895277220039,73.10903220224832921,73.10455106513171586,73.10480106513170995,73.10480106513170995,73.51737419530681450,73.51487419530683098,73.51537419530681916,73.82087419530682837,73.82062500000000682,73.81812499999998067,73.81062499999998749,74.22754999999999370,73.80317499999999598
72.82346016009510947,72.81349600966379398,72.80843700985109024,72.80349773581659178,72.80099773581657985,72.79974773581659520,72.79658938314838679,72.79642447913154513,72.79690072286598479,72.79815237329728461,72.79965232119766938,73.24709159523217750,73.25234159523218125,73.52546659523217443,73.53482494790038970,73.93832494790038368,74.26582494790039846,74.52207494790037856,74.90033563957106821,74.75783563957106992
