73.461460660014854407272727273,73.505134895624837296363636364,73.490493734615573375,73.200202927245754329642857143,73.497802812478926487777777778,73.737834513867386219090909091,73.755966332049204290909090909,73.755936199083779766363636364,73.755827701234879482727272727,73.755873155780334245454545455,73.755992121379723481818181818,73.772173939561540123636363636,73.43975455425724341375,73.303862551312573713333333333,73.402735495634943722857142857,73.766661230768738123571428571,74.171979846724947548,74.228835249955409381875,74.419304135303154623666666667,74.22719559221918928
73.85530597633790251,73.85405597633788943,73.52815597633789935,73.16940597633789878,73.49664591788764767,73.78164591788765847,73.77864591788765836,73.77729591788765617,73.77610244154975305,73.77660244154975544,73.77963698854031804,73.78088698854030270,73.45343856163664498,73.16843856163663418,73.17343856163665805,73.83468856163665350,74.17707606163665446,74.17814007954527256,74.50510553255470825,74.89385553255470995
73.45754435733718424,73.45254435733718879,73.44847754120544892,73.44097754120544153,73.69822754120544062,73.43268686998814587,73.43173001265095934,73.43048001265096048,73.42737594560783521,73.42737594560783521,73.73345526173957865,73.73270526173958217,73.46983026173957398,73.47062093295686225,73.73687093295686168,74.18687093295686452,74.18655000000001110,74.46654999999999802,74.16099999999998715,74.55424999999998192
73.45049975348973703,73.45905871382537100,73.45771571410816136,73.45914917308044778,73.44318241913639156,73.44493241913639281,73.15343241913639361,73.55543241913639463,73.55868241913638883,73.11089574605594521,73.11442074605594144,73.11192074605594371,73.10637499999999989,73.84499999999999886,73.39562499999999545,73.73300000000000409,74.18201013188624415,74.64701013188624756,74.64201013188625211,75.09066013188625277
73.46947151255007213,73.56200901255007807,73.10682499999998640,73.09307499999999891,73.08529288750000319,73.24519502631093815,73.07574322631094788,73.07574322631094788,73.80816822631095420,73.70964322631094490,74.44920085247213137,74.06918847968853470,74.07155809218852482,74.29205595337759860,74.69525775337758944,74.69275775337760592,74.38783275337759449,74.38510775337759640,73.64167512721640207,74.33543749999999761
73.24519502631093815,73.07574322631094788,73.07574322631094788,73.80816822631095420,73.70964322631094490,74.44920085247213137,74.06918847968853470,74.07155809218852482,74.29205595337759860,74.69525775337758944,74.69275775337760592,74.38783275337759449,74.38510775337759640,73.64167512721640207,74.33543749999999761,75.03085000000000093,74.64617499999999950,74.23842500000000655,74.23342499999999688,73.79842499999999461
73.25669564094000918,73.62903984691689629,73.62582734691687847,73.62439680511391771,73.19314680511391202,73.19046920597688199,73.61421920597688029,73.30442858151225494,73.30192858151225721,73.39758437553537362,73.39758437553537362,73.42295937553537044,73.80045937553536817,74.08420937553538010,74.10670937553537385,74.29782500000000312,74.67407499999998777,74.46603749999998456,74.46819276433048174,74.44906776433047924
73.65459310131026882,73.28506123642175396,72.83103996808827674,73.00552746808827465,73.00667157856834422,73.33308243414778360,73.33204493414777403,73.32641685929326059,73.52439502631648338,73.51580189120497266,73.50705189120498062,73.70058939120497143,74.02694528072493085,74.07254692514548822,74.06934852293017002,74.44223620697513866,74.07011120697515594,74.07386120697516674,74.07761120697514912,73.70904065720630172
73.79600000000000648,73.97350000000000136,73.52974999999999284,73.16599999999999682,73.44068362329802824,73.44943362329802028,73.46093362329803256,73.33793362329804211,73.34418362329803642,73.17418362329803472,73.25168362329802108,73.49543362329804097,73.23324999999999818,73.24200000000000443,73.60124999999999318,73.36875000000000568,74.06250000000000000,74.44125000000001080,74.37500000000000000,74.13840000000000430
73.44943362329802028,73.46093362329803256,73.33793362329804211,73.34418362329803642,73.17418362329803472,73.25168362329802108,73.49543362329804097,73.23324999999999818,73.24200000000000443,73.60124999999999318,73.36875000000000568,74.06250000000000000,74.44125000000001080,74.37500000000000000,74.13840000000000430,74.14464999999999861,74.37590000000000146,74.02556249999999238,74.02931249999998897,73.34681249999999864
73.45132826858926478,73.43925377419489564,73.77045749771298233,73.37789732392586473,73.36414732392586302,73.36176118254769563,72.99613618254770131,72.99814541395844003,73.00314541395843548,73.00646990835281258,73.13475368483473460,73.13965997833739152,73.83115997833739641,73.83218361971555055,73.83118361971555998,74.22868361971555373,74.59026828277087873,74.58301235838993648,74.11009172838862469,74.19243382116512464
72.98999999999999488,72.99172592539727589,73.32422592539727191,73.65672592539726793,73.65722592539727032,73.85967592539726922,73.86069446277760164,73.86069446277760164,73.86069446277760164,73.85896853738032064,73.52646853738032462,73.52896853738033656,73.52846853738031996,73.32601853738032105,73.32500000000000284,73.32500000000000284,73.65497940951811984,73.99044714045882642,74.32632214045882790,73.99076860726823668
