73.275338382807490235,72.929448757237808692727272727,72.964049174492422689090909091,72.96391508358333185,72.969833108851759109090909091,72.642729859989791486875,72.835801894620968729444444444,73.230540671289521591818181818,73.297353121538243122307692308,73.951020339306005267857142857,74.714884538427052652903225806,75.327186645451473881818181818,75.361290980727855783636363636,75.532273247013022271538461538,75.325368382833569956363636364,75.89227376361287369375,76.567321559348234865454545455,75.941527254779089161578947368,75.9314795115021254925,75.848971012357801349090909091
73.46010369051320765,73.06625369051320718,73.06390402636992576,73.05890402636990189,73.06265084141787725,72.31965084141788225,72.78290033585670926,73.22340033585669516,73.22840033585670483,73.97715033585669175,74.72037499999999000,75.47037500000000421,75.47407388761467928,75.47777738261555669,75.46215238261555669,75.76950238261555626,76.51682694606232360,76.21282694606233576,76.21695194606232349,76.21695194606232349
73.11442074605594144,73.11192074605594371,73.10637499999999989,73.84499999999999886,73.39562499999999545,73.73300000000000409,74.18201013188624415,74.64701013188624756,74.64201013188625211,75.09066013188625277,75.83212652737827852,75.54050152737828228,75.99237652737828341,75.99262652737829171,75.99036639549204608,75.94536639549204438,76.39411639549203414,75.94343552628002669,75.64964543373895367,75.19964543373895083
73.86738750000000664,73.41459125344817949,72.96209125344817892,72.51159125344817369,72.51251470774718655,72.51282747496176739,73.26620247496177285,73.27041846162950378,73.27615596162949885,73.28395220818131861,74.04031470818132732,74.49206470818131720,74.96919125388231464,75.71762848666773493,74.97287848666772447,75.31015245074871700,75.75515245074872439,76.20127533234773409,76.19831283234773878,76.49706283234775128
72.51282747496176739,73.26620247496177285,73.27041846162950378,73.27615596162949885,73.28395220818131861,74.04031470818132732,74.49206470818131720,74.96919125388231464,75.71762848666773493,74.97287848666772447,75.31015245074871700,75.75515245074872439,76.20127533234773409,76.19831283234773878,76.49706283234775128,76.02751011419233862,75.28615209286017773,75.73090209286017682,75.72728714211143597,75.28353714211144165
73.76698501984127176,73.00868501984126624,72.55743501984126453,72.10681001984127647,72.86518501984127738,73.62700000000000955,74.38162500000001387,74.38362499999999500,74.38362499999999500,75.14636250000000928,75.90761250000001326,76.66323750000000814,75.90361250000000837,75.89948750000000643,75.14146250000000293,75.90321249999999509,76.37821250000000362,76.06811249999999802,76.06688266129032172,75.78438266129030865
73.46573186085700513,72.72511454552738996,72.72736454552739360,72.31937136722083892,72.33461450636382040,72.34836450636382210,72.36067456981621149,72.74692456981620126,72.75192456981621092,72.78577938514584389,72.79190438514584116,73.19989756345239584,73.62239756345238106,74.35314756345238152,75.08665000000000589,74.71040000000000703,75.12287568229088208,75.82933818229088274,76.24245354972148903,76.26065354972149635
72.34836450636382210,72.36067456981621149,72.74692456981620126,72.75192456981621092,72.78577938514584389,72.79190438514584116,73.19989756345239584,73.62239756345238106,74.35314756345238152,75.08665000000000589,74.71040000000000703,75.12287568229088208,75.82933818229088274,76.24245354972148903,76.26065354972149635,76.56767854972150644,75.83192854972148211,75.10111604972148314,75.51861604972148712,75.52364036743060183
73.54762578970247944,73.53964282070364789,73.53542522147681382,73.08167522147681439,73.12006272147681329,73.03402053410012229,73.78276793166541836,74.54316990077316518,74.54701209915863558,75.29676209915864149,76.04807158188637572,76.79862158188639398,77.09278408188639276,77.36753408188637593,76.62503408188636911,76.61553408188638059,77.06531688350088416,76.32281688350087734,76.02197499999999764,75.72642499999999188
73.58792695576106269,72.95778928835544264,72.95028928835543525,73.38473733259436926,73.82548733259437768,74.58223733259436017,74.58163055001890029,75.33673055001889907,75.78044305001890280,76.40445571742452557,77.11505805995132334,76.67318305995132732,76.93993305995132914,76.61560964762776393,76.15947753978093715,75.92037753978095793,75.87052753978093733,75.11166565680996143,75.15561331428314418,75.91186331428313849
73.04665331585303534,73.57277831585304284,74.09839168981447699,74.68815218174134429,74.69352718174133088,74.69353968174134195,74.69465823238910218,74.69588749999999777,74.89238750000001232,74.89113750000001346,74.83238749999999584,74.96692037373647111,74.96567037373647224,74.91690787373647709,75.43815787373648618,75.96065787373649414,75.82689835277327006,76.03189835277329678,76.29708525050408241,76.30542737676761078
72.64705120376662251,72.63687620376663290,72.63687620376661869,72.63540120376663367,72.66289785134172519,72.67567628198328578,72.68631249999999966,72.69506250000000591,72.70756249999999454,72.72849259506647002,72.74224259506648593,73.10875509506648484,73.76926759506648068,73.93801759506646931,74.30114259506648011,74.97664259506647966,75.13899660724868568,75.49722901218220272,75.86597901218220841,75.62909151218219961
