75.723470881406536877894736842,75.12705131830132288,75.449808149638695470769230769,75.355919576949010371538461538,75.560284214225820146923076923,75.559725781360147433076923077,75.780498335882590766,75.155221366307661097222222222,75.248776199191808063076923077,75.737908052313526497,75.995289893194957641538461538,75.425548330664273607142857143,74.828870247701458614,74.487679109972157439230769231,74.487667621545530603076923077,74.595235778513748176923076923,74.558132893898363572307692308,73.957790348776629094761904762,73.359652796858372771923076923,73.526802195506570788461538462
75.91258750000001498,75.18287500000000989,75.60912500000000591,75.31687500000001023,75.61410001985416329,75.61329002697499391,75.83520735192321638,75.11095735192320433,75.11254485192320374,75.84004485192320999,75.91538235192321338,75.48653755825159806,74.76181253839743590,74.33137253127662802,74.33122318173047915,74.76132318173047508,74.76286068173047283,74.03786068173047852,73.53576754770230650,74.25888189333574019
74.83667164078704559,75.27498467368789647,75.71706249999999727,75.71281820913459626,75.71383070913461211,75.41195570913461665,75.10820570913460870,75.10785570913462550,75.55170570913462313,75.55420570913462086,75.55545570913461972,75.55344999999999800,74.80374999999999375,74.35387500000000216,74.31562499999999716,73.86738750000000664,73.41459125344817949,72.96209125344817892,72.51159125344817369,72.51251470774718655
75.72285742057293589,75.73188242057292996,76.04524458288190658,76.04424458288191602,75.28336958288190317,75.28634458288190956,76.04521958288191286,75.74246958288190967,76.05197499999999877,75.60234719897113109,75.32932219897114123,75.33807219897113328,75.34932219897112304,74.59761454912887757,73.84811454912886575,74.14788954912887675,73.40139004245006049,73.41454656728132022,72.93651867658216759,73.38161867658217830
75.67518392982962894,75.21830892982963235,75.52105892982963553,75.82480892982962928,76.02705892982963576,76.37030892982963337,75.93112405054120018,75.93536555030344459,75.47682579810529546,75.93132170174371254,75.92657170174369696,75.18871202868162129,74.58351202868162488,73.83178702868163157,73.82647190797005976,73.82020563364753230,73.81260629147719499,73.46748538783880633,72.72634788783879856,73.16012073424835194
75.07634808314710995,75.49847308314711825,75.06222308314710290,75.06607308314710281,75.38402308314709899,76.11979808314711704,75.79722085754625027,75.47472085754624516,76.21809777439914058,75.78122277439914001,76.20372277439915365,75.80237277439914578,75.44942277439915301,74.68942277439913369,74.25487499999999841,73.81612500000001376,73.05512500000000387,73.80949999999999989,73.37563973771325720,73.38370223771326550
76.05170255694842751,76.40815491327025200,75.83065491327025143,75.17874515268091784,74.80469435223416497,74.35681928704207166,74.73113178704207371,75.09589245928005141,75.09401745928005312,75.39341510295820115,75.33293865799228683,75.62054841858159193,75.99462391613840850,75.99946148133051338,75.96852398133052020,75.32674825214412806,74.68424825214412976,74.04237325214413090,74.10284969711007363,73.82159969711005942
75.98074367330556811,75.56292023285338644,74.83383273285338078,75.25047800507665841,75.25229532562950396,75.25729532562949942,74.95424532562950048,75.44526259277613178,75.44666259277612141,75.44791259277610607,75.86666259277612312,75.45501732055282673,75.03945000000000221,75.10694349613963539,75.38798279311100714,74.90298279311100771,74.17728279311100437,74.17603279311100550,73.75953279311099209,73.75703279311099436
75.68802893413339916,75.45259827478236048,75.15072165549483429,75.15197165549486158,75.14822165549483657,75.46186913576245558,75.51754681360540644,75.08754681360539962,75.70175836098010791,75.93605836098011252,75.94743498026761586,76.37618498026762381,76.31368498026762381,76.02003750000000082,75.59741111111111422,75.59366111111110342,74.84848611111110017,74.10043611111110806,74.10118611111110454,73.66243611111111989
76.37387499999999818,75.96299999999999386,75.21925000000000239,75.19694999999998686,75.19882499999999936,75.24449482644455145,74.49979482644454265,74.93791982644455629,74.92354482644455516,75.34090559198415349,75.75620780852682401,75.33359160169483459,74.88921660169482664,74.14354677525027171,74.88308281583711334,74.43745781583712073,73.99142309156698616,73.56618732602738930,73.56213510948472845,74.30725131631670877
75.71414778174796822,75.25902278174797289,75.50152278174797971,75.89625000000000909,75.91669512195122138,75.54794512195122991,75.19669512195123673,75.52938262195121411,75.54908262195122859,75.79228262195121602,76.33228262195122227,75.54440762195122261,75.09096249999998918,75.09346250000000111,74.65757747124821719,73.86590057353791394,73.41245057353791026,73.70170057353792004,72.91111530334234203,72.90549030334233294
75.88575864514803015,75.40800864514801560,75.09393364514802727,75.68668364514803670,75.33513364514803357,75.68529614514802972,75.68717499999999632,75.93093171865943702,75.93183171865943848,75.93183171865942427,76.24495671865943791,75.52423751962102472,75.39955492745203003,74.92695492745201591,74.45269950388529878,73.74008028522587210,73.49393028522587201,73.49518028522587088,72.78268028522586519,73.50465893715431775
75.35707158179751275,75.35832158179751161,75.64082158179752469,75.63175542970751053,75.62915542970750948,74.94915542970750266,75.61915542970751858,75.61740000000000350,76.09865000000000634,76.09864999999999213,75.90064999999998463,75.22939999999999827,75.22587813940175749,75.22212813940174669,74.54712813940176375,73.87643363381319261,74.06149613381317920,73.38205863381320171,73.39730863381318215,73.40105863381317874
75.25245169141913948,75.72689412424676902,75.72689412424676902,75.02186217143059821,74.70811217143059935,75.40811217143060219,74.85436217143059423,75.55186217143059935,75.54844798001145989,75.45831804718382330,75.22956804718381818,75.93531249999999488,76.24862500000000409,75.53987500000000921,75.38112499999999727,74.67237500000000239,74.66612499999999386,74.27306249999999466,74.50181249999998556,73.79206249999998590
