75.341021170706435123823529412,75.734309071877549743684210526,75.3851233856377064068,75.078878278001645030526315789,75.000374128242037209444444444,75.092723412687945483,75.435269630007261317,75.284837387059109066666666667,74.873440456947391008571428571,74.596361148850906421176470588,74.422415589027517726470588235,74.492744788266035731176470588,74.664429119237763901818181818,74.519338879764838585294117647,74.410031682067357097222222222,74.491019588064617095882352941,74.870638587684896689090909091,75.28837175649000244,75.602945920066397393913043478,75.766475073437682397727272727
75.30122729403666426,75.64622729403666312,75.34443217590401787,75.00624916030726297,74.86124916030726695,75.03874916030726183,75.30693666030725808,75.30488666030726108,74.90375000000000227,74.55999999999998806,74.51749999999999829,74.51812499999999773,74.76687499999999886,74.54687500000000000,74.27822500000000616,74.32384999999999309,74.93509999999999138,75.26837499999999181,75.61199999999999477,75.95574999999999477
75.19835250615024336,75.20266500615025507,75.20172039681600040,75.20068028391474968,75.88541150062347640,75.49594900062349723,75.79382400062347358,75.10593660737445987,75.08343660737446612,75.46718660737445816,74.77457550466810687,74.75832550466809323,74.05946928795938788,74.47018178795937615,74.46726928795936828,74.45735678795938384,74.82610678795937531,75.11768978122121609,75.80801192183326975,75.81451192183327237
75.53596201160499390,74.80746201160496867,75.12899796833423238,75.12774796833424773,75.84421046833423929,75.83723742548789915,75.73788742548789799,75.80413742548789457,75.50277492548788416,75.50077492548788882,74.77181396875865005,74.77181396875865005,74.45806396875863697,74.43667499999999393,74.43092500000000200,74.72584637526652784,75.02334637526652728,75.01847137526652887,75.74169637526652821,76.47294637526653105
76.16584292525553224,75.44434292525552621,75.44819838136619694,75.12431339820335552,75.85028040272025862,75.51883090380101748,74.79990876603513072,75.13018448287724027,75.10268448287723686,75.10418448287722981,75.58657902676657159,75.57871400992941346,74.95532787650998330,74.69677737542920681,75.21382451319510665,74.47477220629471617,74.80814720629470571,75.52814720629471879,75.44129849423491407,75.77843599423491128
75.39395000000000380,75.82255696217778507,75.41735696217777729,75.40985696217778411,75.40430322386004036,75.40162906655666575,75.69537906655665438,75.18787906655666120,75.18037906655665381,75.15677210437887368,75.15552210437887481,75.16052210437887027,74.75607584269663164,74.75124999999999886,74.46000000000000796,74.46407361955421322,74.87532361955419447,75.16324079892892485,75.86324079892892769,76.15824079892892939
75.31422520008004540,75.31434863713107575,75.00934863713106893,74.57372363713109564,74.80697343705104174,75.54947343705104856,75.55521093705105784,75.55137343705104058,75.11523593705103963,75.11761250000000700,75.11511249999999507,75.12033770929136267,74.70408770929137177,73.96827521848661036,73.96202521848658762,74.23990021848659637,74.67606932715004575,74.67231932715003495,74.67544432715004632,75.38386911785867994
75.49287499999999795,75.12257100974977675,75.11444600974976993,75.10944600974977448,74.91074736622233843,75.64699736622233672,75.36355206643149529,75.24164076082104202,75.17664076082105851,75.26328042504947291,75.55540542504945734,75.47853656778637799,75.32424839285964424,74.59712339285962912,75.17181869265048988,75.17097999826094679,75.51601516364684130,75.77621698966865438,75.47522418447469761,75.84959304173777639
75.47356249999998568,75.24943749999999909,75.76600000000000534,75.24513286026200376,74.71071053102842541,74.92860285032961087,74.85930285032962672,74.86142785032961910,74.76517785032960717,74.25117785032961137,74.25367785032960910,74.77016999006760045,74.77221731930119120,74.33845903485207884,74.56120903485206952,75.30095903485207032,74.87220903485207657,75.38764200386148673,75.60764200386148559,75.82826700386149810
75.30758896291538917,75.30758896291538917,75.90760146291540877,75.69270146291539447,75.69114688488923548,74.96739688488924003,75.69313438488923396,75.64887188488923186,75.40192188488924785,75.39679688488922693,74.67554688488924342,74.67479688488923273,73.95388749999999334,74.47001249999999573,74.25827499999999759,74.25677500000000464,74.77177499999999100,75.49177500000000407,76.00977500000000475,75.93764999999999077
75.83227499999999566,75.30352499999999338,75.25514255355570015,75.09226755355571470,75.37476755355571356,76.10476755355570333,76.10351755355570447,75.86349255355571586,75.66349255355571302,75.66324255355571893,75.18287316677141519,75.09872316677142123,74.36997316677141612,74.36747316677141839,74.89916066677142226,74.93878566677140896,74.40558566677142949,74.93646066677142414,75.46633749999999452,75.71711249999999893
75.29114997419880240,75.09239997419879842,75.42777497419879751,75.35780954360598116,75.37155954360599708,75.33655954360598628,75.55530954360598628,75.28718454360597434,74.89079999999999870,74.70329999999999870,74.66105000000000302,74.64149999999999352,74.61525000000000318,74.59900000000000375,74.58018956324860937,74.89768956324860483,75.28518956324860767,75.70762590290885896,75.66487590290887510,75.28612590290886430
