75.4409624963229859415,75.510369402916595997333333333,75.523523328876184532857142857,75.542560841641684041333333333,75.287197904095697358888888889,75.051082379208493478,74.7646293828126474075,74.890126321514879053333333333,74.736493000311120246,74.941919186806871337777777778,74.604910064697552485625,74.592626795747870615,74.593633029715632127857142857,74.660630753123607560714285714,74.633802302698907028125,74.350064190032915335625,74.31690549117875210875,74.269797408444603094285714286,74.261808546915816958,74.090179371868673895
75.52163761413910947,75.52663761413910493,75.52762504017459833,75.53550004017461106,75.29340916252783700,75.05115916252782426,74.81074666252783345,74.81473749999999256,74.79989557449695781,74.80729875911572435,74.57042375911572663,74.57755674426459791,74.58443174426459166,74.59130674426459962,74.60105674426459643,74.36391699790456755,74.36208392340761009,74.37288073878883665,74.37413073878883552,74.60949775363997105
75.63293330429995365,75.32718330429995035,75.63434580429995435,75.28150984940280921,74.97525984940278931,74.66775984940279898,74.36028484940280237,74.65372499999999434,74.64959999999999241,74.64960000000000662,74.65083476421848729,75.00685976421847556,75.00583536103050619,75.00734121770905460,75.31559121770906984,75.03193233880080015,74.75230733880079015,74.71150606939924899,74.35902130518077513,74.05527130518078138
75.23352739346024975,75.50013206291122003,75.19604216945097619,74.85479216945098813,74.58904216945099108,74.83779216945099222,74.54029216945096437,74.53835466945098176,74.87910466945098165,74.87715000000001453,74.87590000000000146,74.87465000000000259,74.91632500000000050,74.66132500000000505,74.66238468127490080,74.70488468127490478,74.40838468127489591,74.18748468127490980,74.18998468127492174,74.23498468127489502
75.03217811826357320,75.30184744774020089,75.55122244774021567,75.27122244774021453,75.26375722157422388,75.25813222157421478,74.97718222157421053,74.97113319803483478,74.62960819803483048,74.62670136855820147,74.56358737591257579,74.56983737591257011,74.57067448381498309,74.57629948381497798,74.30554948381498548,74.23671100735437278,74.57487368251574367,74.49799868251575674,74.22111267516136479,74.22545639224188108
75.33625000000000682,75.33250000000001023,75.11375000000001023,75.11175000000001489,75.11175000000000068,74.70799999999999841,74.70799999999999841,74.71424999999999272,74.93379999999999086,74.75130000000000052,74.97340776289682651,74.78915776289682071,74.79415776289681617,74.79415776289683038,74.80289218523719796,74.58039218523718716,74.58709218523719642,74.36961587076402225,74.37664018146735145,74.38414018146735884
75.57204030127591921,75.22206530127593282,75.04671530127592405,74.86046530127593712,74.86296530127592064,74.67023911140444170,74.49413653457985163,74.49288653457986698,74.49627381012851401,74.79791131012852645,74.79576131012849771,74.61951131012850169,74.43939518683767176,74.43999637670916059,74.43585887670916179,74.25585887670915497,73.88210887670915383,73.75800887670916950,74.12675887670916097,74.49532990097455354
75.25941249999999627,75.46187499999999204,75.46187499999999204,75.52937499999998749,75.52691249999999457,75.52681250000000546,75.86806249999999352,75.55456250000000296,75.35208749999999611,75.00542035427429255,75.00479535427427891,74.80719036208361672,75.00840286208362784,74.80725286208362945,74.60923800552623675,74.59861300552624641,74.44946300552624052,74.44488015125196512,74.44675515125196341,74.29209370908696997
75.48640165996445717,75.32873915996447067,75.33415165996444784,75.04645267155505906,74.88840267155507036,75.01885867652443096,74.85743528844409411,74.99243528844409923,74.70132278844410223,74.83023528844411487,74.83023528844410066,75.09459350496935315,74.96476850496935640,74.96746274866841020,74.83958774866840713,74.57868774866841477,74.87042524866842541,74.61202524866841657,74.60857524866842994,74.47161274866842007
75.40800672965379192,75.87036317643041627,75.52036317643040775,75.52419358411850681,75.09694456548881192,74.60469899432449381,74.60590130842209078,74.62088061214136303,74.75055039823762115,75.03939465740063497,74.65739822327793718,74.65827322327794491,74.66654867366459314,74.67146924482892700,73.94151693073132492,74.31371912105501565,74.21365822007923896,73.48532758666519271,73.49655687202758259,72.76923187202757504
75.69926408375957294,75.69806408375956153,75.69564971824168254,75.22952747092554660,75.23158838716597074,75.17808838716597108,75.17880088716597697,74.72505088716596333,75.17541789111589878,74.51716872162515415,74.96833308714303712,75.40833033445915135,74.95392697424412631,74.67892697424410642,74.67789155331006157,74.67539155331006384,75.00752454936014146,74.88833621885090963,74.44083621885091873,74.00083621885089258
75.56067334841540628,75.44997929027840655,75.33747929027842360,75.35872929027840428,75.37672929027840496,75.40149999999999864,75.02400000000000091,74.79251250000000084,74.71238420615557629,74.63863420615557231,75.13428599186985934,75.13303599186986048,74.91708599186988238,74.69102813224155568,74.48662069456275958,74.47310819456276931,74.46821148840717797,74.45161148840718113,74.06470970269289467,73.83983470269288318
75.46283867932157818,75.60948867932158635,75.26973867932157702,75.43394829045026029,75.43645961112866871,75.47895961112868690,75.47710961112868233,75.48937178193625641,75.14737178193627187,75.14634678193627337,75.49102178419319387,75.47543717306450617,75.31244967306452054,74.93744967306452054,74.93751217306453327,74.59275000225693475,74.58975000225692042,74.58850000225692156,74.24517499999998904,73.91367499999999779
75.62151190764835462,75.24962440764835492,75.27119940764836770,75.08886249999999052,75.08886250000000473,74.74998750000000314,74.78498750000001394,74.58436805402234882,74.76509305402234418,75.14004305402234252,74.97346805402234793,75.15239305402235459,74.76645010728834961,74.75432510728833790,74.75307510728836746,74.74681955326599336,74.56613205326600280,74.18046036914732611,74.33208536914732179,73.94429674005525044
75.31918902603567290,75.31668902603567517,75.05918902603568199,74.79962449298217564,74.79538896702402440,74.79188910307317428,74.79313910307315894,74.79438910307317201,74.79388880925246497,74.53777630925245035,74.79340130925243102,75.05171584230598114,74.79671584230595727,74.54171584230596181,74.53796584230596523,74.53796584230596523,74.28201250000000755,74.28312499999999829,74.28374999999999773,74.02625000000000455
