75.989505010051401495,75.870190503379289737,76.116036671272433200909090909,76.013576522326741602941176471,75.870291155450875445333333333,75.725962453106409851764705882,75.440009177483265017307692308,75.109518740684889575833333333,74.922622994408780212222222222,74.961984258146573424444444444,74.932774883409385955555555556,74.935274883409385261111111111,75.002185869001086376666666667,75.06906929174965152,75.24786000784283999,75.526310420180567777777777778,75.882370240014804747777777778,75.88070357320969587,75.944127389983198858888888889,75.896337939994812417
76.22112500000001489,76.12112500000000637,76.13873749999999063,76.03873749999999632,75.88084779411764202,75.78513529411765148,75.42351029411764785,75.15357279411765035,74.77231167884387730,74.90352019241957748,74.86361834145805005,74.88611834145804380,74.96488304734040753,75.06143304734040100,75.25055804734039100,75.59049554734039589,75.95300666261417177,75.92804814903847443,75.89158750000001419,75.78346250000001305
75.88705216600432379,75.57926466600433457,75.83626466600432536,75.87332500000000834,75.56157500000000482,75.28819166253452977,75.70694166253454682,75.46434166253455089,75.46559166253453554,75.00934166253453839,75.38634166253453373,74.92884166253455192,74.93525952259899725,74.90332345325103347,74.94082345325102779,74.93957345325104313,75.24982345325102528,76.02107345325103438,76.02782345325103108,76.02872345325101833
75.70798750000000155,75.57923749999999075,76.08673238832906804,76.58771245451458753,75.89888390289806352,75.94308057092511888,75.94109640648213144,75.81750890648216057,75.11645530883164668,75.10425647591002019,75.30088658758094766,75.49916902139541719,75.49128507301195157,74.94476611833702862,74.94693778277998319,75.07681278277998160,75.77786638043049550,76.13381521335213620,76.13644021335214518,76.01185271335214111
75.87201249999999675,75.78291249999999479,75.78416249999999366,75.81291249999999593,75.98384741735536352,75.98699741735536861,76.33646747710666602,76.00642997710667714,76.14215497710668501,75.80715497710667705,75.80840497710667591,75.68020497710666916,75.47739505975130214,75.48184505975130776,75.48175000000000523,75.07314999999999827,75.28180000000000405,75.70388913484414672,76.24275163484415430,76.34195952494347637
75.56813749999999175,76.05559999999999832,75.87404999999999688,76.62154999999999916,76.96495000000000175,76.38745000000000118,76.08619999999999095,75.74415000000000475,75.76263750000001096,75.61818750000000477,75.54442500000000393,75.54442500000000393,75.54477500000000134,75.54641249999998820,75.09507705106555875,74.69007705106555761,75.11221455106556277,75.51091455106556793,75.76422705106556066,75.54860205106555782
75.56798750000000098,75.75797500000000184,75.67038750000000391,75.66913750000001926,75.66976250000000448,75.49772500000000264,75.32610000000001094,75.49146431475605823,75.30021917202701331,75.11036917202700636,75.20299417202700454,75.03493167202701386,74.99280667202700101,75.16280667202701693,75.33030667202700670,75.16369235727094633,75.52288749999999595,75.87947499999999934,75.78435000000000343,75.78428750000000491
75.71427783213587759,75.76802783213588555,75.76927783213588441,75.61126533213588630,75.73251533213587550,75.92922783213587934,75.95922783213588048,76.01287499999999397,75.85119999999999152,75.69365000000000521,75.69551194590675891,75.79592444590676337,75.67174944590676944,75.66969944590675823,75.50474944590676785,75.13028694590676082,75.29821194590675759,75.46451194590676437,75.72483250342621375,75.72493250342621707
75.53800786755108732,75.74282429975471587,75.74541526162951754,75.94509948124277798,75.94268698124277250,75.93037448124276523,76.13099948124276750,76.11775173773015979,75.70396415226869635,75.49378617501200495,75.29367119628325611,75.08429619628327600,75.08717119628326486,74.88085869628326918,74.87981224395807089,75.08550266226477277,75.28996175767539967,75.49246175767540024,75.88703626747933129,75.89641126747932276
76.57926245553412059,76.57742953174671641,76.31992953174670902,76.32085073589797730,76.13310073589798321,76.13147573589797901,75.68016628009137037,75.48929128009136491,75.03685791710205422,74.84838312468096433,75.10713312468097058,74.91713312468097286,74.97875812468096512,74.97984351111132639,75.42521851111132491,75.42394351111131812,75.87397687410064862,75.87183538643036229,76.05808538643034922,76.05879788643036932
