76.87053919490879276,76.659966680786569425,76.96526226485191747,77.280180205975349613333333333,77.202961570091498799,77.329593841195785531538461538,77.177039572304613557,77.196583726235691359,77.157675526721919823,77.142628941879021909,76.727187107698503609,76.483027654037275765,76.513522264449581199,76.260830247264274040909090909,76.320782021990700627,75.674778749423250632894736842,76.129007046594904768333333333,76.497695929479147025,76.702604086090310413333333333,77.045190633328884170666666667
76.96151968978067259,76.68054145833332313,76.95954145833333371,77.23979145833334314,77.23504145833334178,77.23656645833334267,77.11646645833334901,77.12121645833332195,77.02715000000000600,77.02652499999999236,76.74170107091049431,76.52831435503308910,76.53156435503308330,76.24678935503308708,76.37103935503309060,76.07101494194617430,76.15710279688738638,76.46460279688737671,76.75092672597688193,76.96581344185428009
76.91274756071945262,77.20329323369199415,77.22404323369201506,76.92217870656280354,77.08260373845654101,76.77815373845653824,76.47627873845654278,76.19932873845654342,75.95480617773708332,75.65801050476453327,75.63772524466281766,75.92871986887939784,75.63354775992976897,75.92561025992976909,76.21926970410903834,76.48693821628825162,76.72817659216504182,76.72906051747270340,76.72309577757444288,76.72789068048706440
76.66751250000001505,76.84126250000001335,77.05401249999999891,77.36716250000000628,77.05841250000000286,77.06139131659836039,76.75139131659837233,76.45621631659837192,76.14820041527934791,75.88195041527936269,75.57170041527935211,75.29529103849669980,75.61514103849670221,75.93364972189833395,76.24989972189833054,76.54757472189834289,76.86772812321734705,76.81647812321733682,76.81507812321733297,76.92292499999999222
76.73261002538072262,76.73111002538070125,76.72766002538070040,76.91978502538070472,77.16328869977559179,77.15878869977558452,77.47277298029533199,77.82229798029533185,77.46946295491461854,77.15521295491461728,76.80521295491462297,76.45326295491462076,76.44836196851713339,76.45036196851714294,76.68387768799740911,76.33185268799739731,76.68310268799739049,76.99696533699435008,77.35147489248814168,77.70670390368218250
76.95323946761850209,76.95748946761850107,76.95877151890054790,76.96252151890055870,77.34277151890056246,77.03658401890056950,77.34283401890054677,77.34158401890054790,77.34425000000000239,76.96750000000000114,76.96753750000000593,76.96757500000001073,76.72720000000001050,76.65595000000000425,76.17980000000001439,75.80729999999999791,76.18504999999998972,76.56057541466526573,76.56553791466527059,76.94870990035828129
76.84937305812461261,76.59437746751662246,76.84489755610442785,76.84456719896157040,77.15831719896155505,77.16019219896155334,76.75831719896156358,77.16200450436360825,77.37460714285712982,77.22460714285713834,76.82710714285714459,76.57493750000000432,76.17743749999999636,76.21486249999999529,76.60673749999999416,76.20679999999998699,76.23642499999999700,76.63539168695240278,77.03109168695240783,77.27446668695240817
76.67460035915631522,76.67472181876787829,77.02729681876787993,77.02479681876788220,77.03196860493059717,77.32536860493058839,77.67626566585863657,77.58576566585864498,77.23451566585863759,77.23541152326977510,76.65158652326978483,76.65533652326978142,76.29858749999999645,75.95018749999999841,75.36893750000000125,75.72143749999999329,75.49393749999998704,75.49066377737224798,76.07266377737224161,76.42166377737225957
76.52570342730049902,76.52570342730049902,76.52956592730049579,76.32681592730048692,76.52836249999998586,77.07236249999999700,77.07111249999999814,76.86611250000001405,76.32486249999999472,75.58236250000000211,75.57713749999999209,75.77684999999999604,75.27434999999999832,75.47485000000000355,75.67910000000000537,75.62609999999999388,76.16091491395792445,76.90091491395793355,77.10977741395794283,77.11281491395794774
77.28699441271571402,77.28624441271571754,77.07924441271572391,76.87424441271573983,77.29424441271572732,77.12549872573760013,76.37979181302186760,76.35100431302188895,76.35100431302187474,76.14654612972282166,75.60838255058365576,75.07088255058366144,75.27760755058365305,75.44510323756179559,75.98440008545072999,76.18994347864173733,75.85369347864174472,75.85377666194078472,76.60019024107997154,77.11644024107995676
76.51668101267756583,76.51293101267756924,77.24668101267755560,77.98318101267756219,77.98353139809422885,77.47712572279630194,77.47635151695618561,76.74361401695618667,76.39640721011875257,75.66430079901498118,75.31367579901497322,75.31012667281102324,75.31050128739435934,76.04103196269227283,76.03749233769228510,76.76725483769227765,76.65167983769228499,76.65003624879605582,76.99566124879603990,76.99546037500000750
