75.100249076193075362962962963,74.885811836654978815789473684,74.579129396638735802105263158,74.640496207190772200526315789,74.640119233506561313684210526,74.626469188354052239473684211,74.863683773068192380952380952,75.272560474052127256666666667,75.707983679008929829230769231,75.934598594122062113181818182,76.402009958799702835,76.611677143544735457916666667,76.116110756682485688260869565,76.131222080001160398461538462,75.415398999389547142941176471,74.703460219955309484210526316,74.600900374738386451052631579,74.655816590540803638947368421,74.131777649655484467619047619,73.608561378109115481052631579
74.77457550466810687,74.75832550466809323,74.05946928795938788,74.47018178795937615,74.46726928795936828,74.45735678795938384,74.82610678795937531,75.11768978122121609,75.80801192183326975,75.81451192183327237,76.51316192183327303,76.79453692183327007,76.10207442183326521,76.10348692183326591,75.35523692183325295,74.65490392857142865,74.47807322375967942,74.87332322375966953,74.16754822375968104,74.15367322375968229
74.97098961204451939,74.97304965331792914,74.24179965331794051,74.44179965331794335,74.43943629542029328,74.88092442826028616,74.88449942826028405,75.62334556001161445,75.33191384065179363,75.73250266492877358,76.46250266492876335,76.46337928655037786,76.46119699638596501,76.76744699638598490,76.03359699638599523,75.28196933145720493,74.82946933145720436,74.41385561140447180,73.67130887113920323,73.68093224951759623
74.85846674125906475,75.29811786379367788,74.99999286379367902,75.46856372438590199,74.72868972435450985,75.17618972435450075,75.63376073251431819,75.33826073251431410,75.63701073251431239,75.93823460997970187,76.23499299852426248,76.50377194343556653,76.50231494787851716,76.05106494787852967,76.07049393971870188,75.62836893971869756,75.62836893971871177,75.29685643971870945,74.55928501827332866,73.81595719196118921
75.01921450055704099,74.70976450055705698,74.70767776409745409,75.15742776409744863,75.91474965958605026,76.36474965958606731,76.34816215958605312,76.34528715958606426,76.64898750000000405,76.19773750000000234,76.50468749999998863,76.05318749999999284,75.29569999999999652,75.29544999999998822,74.84572499999998740,74.56348205324538014,73.80947970874944986,73.80947970874946407,73.05502970874945845,73.05987939021616739
74.40680142431975241,74.40805142431975128,74.43636195147816181,74.74239499112573526,75.02339499112574117,75.32766999112571682,75.33106052715838530,76.08331052715838894,76.36831052715839974,76.83649802715839883,76.36226705361416123,75.60551705361416452,74.85076705361416316,74.09323614244810585,74.08613735777998954,73.33263735777997283,72.57701235777997795,72.55757485777998284,72.55534768326498352,72.55984768326497658
75.27586730640143742,75.27661730640141968,75.50946016809493244,74.84752266809493904,74.55877266809491744,74.92597499999999400,75.58634999999999593,76.24384999999998058,76.55985000000001151,76.21412499999999568,76.04096250000000623,76.04846249999999941,75.69906569508154348,75.34781569508155030,74.68799069508153821,74.04055196214240198,73.39360196214239807,73.75882696214240752,73.36312696214240248,73.36493946214238804
74.97396120798947550,74.65608114797814210,74.61874809673949471,75.28111210618008897,75.28559960618009939,75.28378710618008540,75.64128710618010132,75.64293794819953121,75.96163794819952386,76.28246520660097474,75.93584780800347289,75.93747280800347710,75.93398530800345725,75.61973530800347021,75.60973530800347930,75.60346651396237405,74.93101651396237628,74.35294492403353672,74.34140229216977502,73.66835401506997982
74.90396415649142625,74.80736415649141691,75.15602665649142011,74.71698437772009527,74.62033359248479769,75.35943359248481954,76.09843359248480965,75.79718359248479942,76.55386943599339133,76.83557462123627602,76.47307462123627886,76.92280440000762098,76.46070518524290094,76.13285518524291717,75.39110518524292104,75.38985518524290796,75.08165518524289439,74.79354999999999620,74.33612499999999557,74.36817500000000791
74.23990021848659637,74.67606932715004575,74.67231932715003495,74.67544432715004632,75.38386911785867994,75.79669520481520806,76.53000769561998595,76.09725769561997311,76.12469841417487260,76.19710448374920020,76.19797948374917951,76.49822948374918496,75.78416315378055401,75.40296206682403124,74.66296206682403636,75.07071206682402931,74.32602134826913698,73.81715766340232676,74.25348266340235170,73.51479462142410171
75.59379731493368126,75.71094857273071455,74.98469857273070716,74.55669857273070988,74.55698990757397837,74.55273990757397939,74.55341490757398049,75.25981490757398262,74.87950062097084469,75.20797436317380402,75.93509936317380493,76.36384936317381289,76.36300538124503134,76.03700538124503794,75.75982165241376265,75.03194665241376526,74.68118862408323366,74.92459672432917728,74.19247172432916670,73.75747172432916443
75.06880981308952983,75.20813717776262308,75.62413437220975254,75.93538437220975368,75.20968437220975034,75.07320235179226131,75.80080235179225667,76.11420137248015294,76.34805137248017104,76.62247400780707096,76.70179902068790057,76.39404902068790193,76.39152585688650277,76.04132585688650181,75.31166204401338859,74.58076302332545993,73.84753802332546968,73.90803394184024455,73.82889644184024291,73.82539644184025462
75.89387910800815007,75.89476485686235208,75.18556485686235646,74.61784176177094707,74.91646676177094832,75.25503765376281251,75.91015015376279962,75.65765015376281610,75.65765015376281610,75.65601440490860341,76.10642455816530116,76.73914765325670828,76.40452265325669146,76.05627131212230552,75.26185881212231266,75.26110881212230197,74.46885881212230629,74.46585881212229197,74.01219865886560001,73.21469865886561479
75.38634166253453373,74.92884166253455192,74.93525952259899725,74.90332345325103347,74.94082345325102779,74.93957345325104313,75.24982345325102528,76.02107345325103438,76.02782345325103108,76.02872345325101833,76.11655559318657538,76.42827499999999930,75.96926247432512014,76.09551247432513321,75.32501247432512059,75.32769997432512810,74.55207497432513719,74.54988591533509634,74.45438591533509509,73.67816830418023244
75.20846159215906823,74.43821159215906391,74.38435125655107072,74.38285125655106356,74.92953966439199576,74.94456466439200426,75.71027716439199651,76.47743966439199426,76.44667716439199978,76.90091283653177356,76.94852317213977244,76.52502317213976823,76.52752317213976596,76.06403068060650696,75.29956818060651358,75.29865568060651526,74.56565568060651117,74.11317000846673864,73.66579500846674478,74.11579500846673341
74.89118750000000091,74.89243749999998556,74.95229074283560067,75.45304074283559714,75.72079074283560374,76.02732824283560831,76.02811574283559537,76.33031574283560872,76.33144074283561054,76.32519074283558780,76.63349999999999795,76.67849999999998545,76.41475000000001216,75.64821250000001385,74.88166250000000446,74.88389999999999702,74.88390000000001123,74.42664999999999509,73.66218750000000171,73.88352377443719377
74.90407249166936765,74.90868111293475806,74.18118111293475181,74.73977222076973703,74.88881417217444891,75.10256417217445346,75.83438418721237895,76.56828278511190433,76.57039628629537731,75.83935076729918023,76.35435076729918080,75.62247576729919274,75.48097576729919922,75.48097576729919922,75.48670233150868114,74.75392596868218220,74.19512499999999022,74.19512499999999022,73.67937500000000739,73.68200000000001637
74.76363056148666431,75.29050556148666828,74.55775556148667249,74.29775556148666737,74.79911806148666642,75.32229893776279539,75.31707882837460488,75.31683828632012023,75.31618235434484632,75.30993235434485200,76.04768235434485746,76.34768235434484041,75.83938235434484909,75.83632647806871319,75.30887163045800037,74.57068413045799105,74.56555913045798434,74.03818413045799218,73.82568413045800071,73.04818413045799730
75.03365857169235653,75.03428357169235596,75.25470857169236183,75.53495857169235705,75.66245857169235478,75.33492499999999836,75.84117500000000689,76.16717499999998608,76.16944999999999766,76.39353984850735912,76.17446484850735544,76.02751484850735153,75.90136484850734178,76.00761484850735883,75.49898984850736383,75.25810234850733593,74.53185234850735696,74.24088750000001369,74.12963750000000118,74.00198840692355873
74.88585332476264966,74.16085332476265535,74.13585332476264966,74.85835332476264625,75.32848793363497464,75.09750000000001080,75.19051249999999698,75.41861260982803117,75.91111260982803799,76.40236260982804595,76.40236260982804595,76.17173760982804254,76.17477510982804745,76.17027111908467418,75.68788361908467266,74.96340850925663801,74.47260697067308399,73.97935697067309491,74.47060697067308865,74.47252831356857428
