75.63825914448499077,75.3231190517428395025,75.338568456267645324444444444,75.665928493010358441111111111,75.5127632748688372525,75.251405205367266640666666667,75.91631492046264782,76.008522936904700235555555556,75.933805145680976365555555556,76.555352064364042755,76.592656475024347805555555556,76.34444218970347151125,76.669106589988583917777777778,77.023598732181941529166666667,76.979127717358507097777777778,77.065685565918887079166666667,77.325566391027543822222222222,77.317004547006568125454545455,76.638034813953420433125,75.94444928913100356
75.89362262101353451,75.21399762101350461,75.21849762101351189,75.90096012101351164,75.54631012101351928,75.23856012101352064,75.91789762101352323,75.91263512101352262,75.91518750000000182,76.60018749999998988,76.60031250000000114,76.30656249999998408,76.66370000000000573,76.97432499999999322,76.97669999999999391,76.98001249999998663,77.31501249999999459,77.31589999999999918,76.63327499999999759,76.23714999999999975
75.60854913333334082,75.61242413333333445,76.02992413333333843,75.28691249999999968,74.87191249999999343,75.24667545541977631,75.98842545541978666,76.31639068615515953,76.54035318615514427,76.54091568615514518,76.22904068615514461,76.97904068615514461,77.39779068615514745,77.06677773073536741,76.52115273073536628,76.52156250000000171,76.18925000000000125,75.43762499999999704,76.07734999999999559,75.32484999999999786
75.01495829388380798,75.43282446650803763,75.43182446650804707,75.84868158316248810,75.85130658316248287,76.59748431992144901,77.06030405812909123,76.31740101393825171,76.29815101393825216,76.30140101393826058,76.30015101393826171,76.62727601393825694,76.62602601393825807,76.29512175861910350,75.96884695580915547,76.71282499999999516,77.01611538346780605,76.60361538346779753,76.60087884219976218,75.85750384219977605
75.22563749999999061,75.64851165806017264,75.62807961835818560,75.62182961835817707,75.21469211835818669,75.21747961835819751,75.21997961835819524,75.19672961835819081,75.19744211835819669,75.54306796029803195,75.91400000000000148,76.02477500000000532,76.43602500000000077,76.78352499999999736,76.89477499999999566,77.27427499999998872,76.95792059164733701,76.96742059164733973,76.19317059164734474,76.42954559164732586
75.43085104820980291,76.22109879186113801,76.24393629186114651,76.60681129186113481,75.82056129186113935,76.60671129186113149,76.25284774365134410,77.03909774365132535,77.39784774365134012,77.04086250000000291,76.73414999999999964,75.94790000000000418,76.73184999999999434,76.37694999999999368,76.72819999999998686,76.67019999999999413,75.89099366507693389,75.46974366507693333,75.82524366507693969,75.82966528213503921
76.31521500982843520,75.53271500982846476,75.58397750982844343,76.36522750982844343,76.36569000982844102,77.14285695024615563,76.71358750000000271,76.39672206831752987,76.48672206831754750,77.26510956831754129,76.94535737350977911,76.94910737350977570,76.95369534579867832,76.63494534579866979,77.02244534579868684,77.34623090881999019,76.79835590881998542,76.01871840881997855,76.34095810362774159,75.55790810362773868
75.70422697925958744,74.96178947925959335,75.24149293881259837,75.23774293881260178,75.99345543881257470,75.98323043881258343,76.45279095955299908,76.44779095955300363,76.43829095955300090,77.18755345955300129,77.19371744493336962,77.46996744493335996,77.10387994493336805,77.10256744493335646,77.09756744493336100,77.37881744493336100,77.66269051948665947,77.66100301948667095,76.91028557455329917,76.16403557455330997
75.98312499999998693,75.50012499999999704,75.50124424435473713,75.79749424435473770,75.59586924435473065,75.80711924435475169,75.77182267165522944,75.23647267165523544,75.77827267165524461,76.52132267165522705,76.52570342730049902,76.52570342730049902,76.52956592730049579,76.32681592730048692,76.52836249999998586,77.07236249999999700,77.07111249999999814,76.86611250000001405,76.32486249999999472,75.58236250000000211
75.56814671483643053,75.17318888384639308,75.88393888384639752,75.16508888384637999,75.16658888384640136,75.26929531697255982,75.97858281697256189,75.25733281697254995,74.95493281697255838,75.67340384101213147,75.67679736038910221,76.39869535222025831,76.39039535222025279,77.00664535222026075,77.01164535222025620,77.73289535222026814,78.03279535222026198,77.31564151120815609,76.59664799183119044,76.19360000000001776
