74.552530015637248607894736842,74.793394011357654625555555556,75.114858681792938060833333333,75.48095551950646031625,75.741308148313008767083333333,76.029893386739495436944444444,76.209422555477927045263157895,76.201569680768347976666666667,76.221128570254386147222222222,76.228275298040331778333333333,76.042143456145159409189189189,75.708768561376078428333333333,75.453771949130150550526315789,75.466641372596153078947368421,75.222520092371656882857142857,74.944192692554599786111111111,74.94270640497555923,74.931856112497758854444444444,74.838214633167764657142857143,74.890968857128794096666666667
74.64974842093536722,74.65639842093537482,75.19070566575351222,75.49271967352676427,75.79216967352677159,76.00173977388095636,76.30105227388095557,76.27895227388094668,76.26720227388096873,76.26039868458470039,76.02484143976654707,75.72498391070375590,75.41678391070375653,75.50865891070374403,75.21084641070373777,74.91832141070374007,74.92855495220777584,74.93956218760736476,74.63856218760736283,74.63830871878870710
74.52240395019832420,74.51315395019831556,74.49179145019830628,74.85440764999999885,75.42128264999999487,75.32065765000000113,75.38940764999999544,75.38440764999999999,75.74894082783538352,76.11397832783539741,76.10647832783537581,75.80647832783537865,75.54085332783537865,75.33522535258941843,75.33092012818549676,75.33412012818550352,75.03080430035012682,74.66414180035012294,74.65940177480688078,74.65635177480687901
75.15181057845158819,74.72469583333332821,74.85344583333333901,74.98230000000000928,75.11104999999999166,75.28354999999999109,75.50917499999999905,75.48677500000000862,75.50692499999999541,75.73317500000000280,75.96067500000000905,76.16113876200796540,76.16488876200799041,76.22183365875876859,75.99558365875877541,75.66333365875875927,75.28452115875876416,74.92352115875875995,74.56283365875877678,74.59486989675080792
74.67316691891680591,74.81207941891680946,74.81787022052517955,75.03912022052516306,75.25034522052519037,75.59879203854011109,75.58454203854012121,75.79329203854011610,75.91895011962330386,76.12753761962331112,75.90924681801492113,75.99549681801492795,75.64674681801494671,75.43449999999999989,75.44224581661173090,75.23134581661172149,75.31634581661172945,74.97634581661172604,75.19007377126638403,75.23632377126638460
74.33233103014174503,74.67263958755647479,75.01253958755647488,75.00631865602107951,75.21265037442810808,75.41640037442810751,75.62244978698291220,75.95303728698291934,76.19303728698290001,76.19717872956816507,75.98477872956817691,75.97630347573654319,75.97130347573653353,75.76755347573653410,75.73462906318174248,75.72954156318174057,75.48791656318174148,75.14186656318173618,75.01450512275495441,75.01628855957321207
74.93515583418712822,74.94458069914772125,74.74145569914773546,75.05943069914772536,75.18029319914772657,75.19154319914773055,75.79529319914773566,75.77029319914772998,76.10486249999999586,76.10319414724496312,76.31578164724496105,76.10674289748340016,76.10875539748339236,76.10625539748339463,75.49625539748339520,75.52625539748339634,75.52500539748338326,75.18792375023843988,74.84933625023843717,75.06337499999999352
75.00398714859862537,75.00181043671233283,75.16776043671232799,75.35742387824375044,75.52337725324375128,75.38587725324373423,75.87441250000000537,76.16238749999999413,76.19645437601988647,76.02761687601987717,76.00666687601987803,75.98675437601988847,75.98925437601990041,76.07978992066840362,75.59260022187321226,75.42525469453228482,75.10993781851239248,75.27743781851239646,75.01743781851239135,74.97757610058563671
74.93884271167746647,75.08174723526803973,75.08116930144572621,75.36728908976826347,75.78891408976828359,75.78641408976828586,75.78780158976827863,75.93085158976828097,76.20085158976826278,76.19919706617768895,76.19680000000001030,75.64124999999999943,75.22141249999999957,75.35183199721352310,75.20588199721352396,74.89633199721352241,74.74945699721352810,74.75165699721351587,74.75129449721352159,75.02129449721351762
74.36779114510218847,74.52994910792826033,74.37182410792824783,74.52735556108355297,74.19485556108354274,74.18618599551111004,74.33683599551110888,74.17193599551112015,74.72208807751943027,75.15780511469336034,75.48461761469334874,75.69029999999999347,75.99279999999998836,75.98989269662922652,75.98292055578633608,76.13667055578635257,75.73542055578634802,75.28778842089225520,75.10972592089225941,74.73901342089226318
75.06579421428571663,74.27054421428570663,74.33341921428569776,73.89414357229230745,74.44414357229231882,74.46039357229230404,74.45304935800659507,74.45142435800659086,74.46143344792128005,74.93855844792128096,75.17947094792127416,75.98499658991468664,75.43201947898931792,74.94701947898931849,75.74951947898932758,75.75024447898931612,76.22381038907462880,75.74393538907463608,74.94864788907463549,74.95051255336163365
74.91257917591940441,74.49300059434069965,75.27389999999999759,75.72765000000001123,75.73264999999997826,76.18184999999999718,75.92411771933387854,75.92303328462621437,76.37303328462620300,76.00713328462620666,76.00713328462620666,76.33733325924335134,76.33733325924336555,75.88888325924335732,76.33603230358818337,75.55961673829584413,75.55807923829584638,76.03605146143551963,75.51105146143552815,74.73085148681838064
74.35880319192150978,74.69317819192150409,74.94846562947311952,75.49416562947311604,75.39797598970000081,75.65399167473675845,75.64699167473676766,75.65591529187059905,76.10869999999999891,76.10938750000001107,76.30438749999999004,76.01108750000000214,75.98848749999999086,76.18262005667506287,75.83712005667506162,76.27539505667506603,76.26560878724501435,75.91953709290987717,75.47703709290988172,74.98563709290989721
74.58906846891740372,74.46729999999999450,74.46730000000000871,74.83481249999999818,75.30106250000000045,74.89118750000000091,74.89243749999998556,74.95229074283560067,75.45304074283559714,75.72079074283560374,76.02732824283560831,76.02811574283559537,76.33031574283560872,76.33144074283561054,76.32519074283558780,76.63349999999999795,76.67849999999998545,76.41475000000001216,75.64821250000001385,74.88166250000000446
