74.760618097585512489,74.606290986919473443571428571,74.543072134019284410833333333,74.408107961417820995384615385,74.151149861264506235555555556,74.211431672413281843333333333,74.129087298981082831111111111,74.310146571827230686666666667,74.478724635206798628,74.71319875753496515,74.638120221135972603636363636,74.927405056947394507647058824,75.147742280868374425555555556,75.147298251997107676666666667,75.197577893356416388888888889,75.430931410977099934444444444,75.6519855523736630675,75.828606890308683739230769231,76.061766516790007763333333333,76.142554410824685598333333333
75.04455987100784853,74.73215790517828339,74.52528290517828680,74.39785790517828445,74.18732423383143271,74.19092303417042444,74.19579803417042285,74.33002887558426153,74.48309200718320255,74.61424397301276201,74.61861897301275803,74.89291897301275469,75.32716897301276049,75.11980419273683651,75.24942919273684083,75.45919835132301046,75.64363521972407511,75.84816021972406475,76.05215804265584723,76.11593843025275419
74.33459336690563646,74.66584336690561940,74.67075572711050313,74.51875572711048790,74.52115572711049651,74.36779114510218847,74.52994910792826033,74.37182410792824783,74.52735556108355297,74.19485556108354274,74.18618599551111004,74.33683599551110888,74.17193599551112015,74.72208807751943027,75.15780511469336034,75.48461761469334874,75.69029999999999347,75.99279999999998836,75.98989269662922652,75.98292055578633608
75.32587499458372804,74.58212499458373657,74.13462499458373145,74.13587499458373031,74.57528385573208141,74.58153385573207572,75.33196250000000305,75.62696250000000475,74.88351250000000903,74.88351250000000903,74.88851250000001869,74.88851250000000448,75.18542387384516701,75.16917387384515337,75.15019701652632023,75.14644701652632364,75.88371709714758140,75.88635753883565371,75.88885753883565144,75.89481263303521530
74.84748651018827559,74.11701151018827716,74.69395976189736075,74.47020976189736530,74.47635976189735629,74.47372325170907459,74.47497325170908766,75.20125682340140827,74.47375682340140202,74.87500682340142077,75.03365857169235653,75.03428357169235596,75.25470857169236183,75.53495857169235705,75.66245857169235478,75.33492499999999836,75.84117500000000689,76.16717499999998608,76.16944999999999766,76.39353984850735912
74.68129080517775265,73.96754080517774810,74.68766580517774401,74.68559004708517080,74.68763417781465819,74.68763417781465819,74.68758835594395862,73.97182917812929759,73.97182917812929759,74.68559167812928479,73.96796667812930082,73.96477917812929093,74.67852917812929547,75.14352917812929888,75.14607499999999618,75.14807500000000573,75.85963310843301599,75.85587060843300833,76.38712060843300833,76.38780810843302049
73.75011992473807254,74.09891525842513715,74.09505800601557723,74.33505800601557212,74.67042050601557435,74.27232050601557489,74.64482050601556296,74.64537458448744189,75.01604470768519661,74.67051970768520164,75.04407420166963050,75.17086772210417678,75.20707710890202691,75.56517710890203432,75.56142710890202352,75.74996286949181012,75.71991774629405825,76.09146774629405741,76.09514898941837657,76.09710546898381267
74.48200563558920351,74.12920563558920151,73.95313063558920419,73.93345084027183134,74.49653750000000230,74.49458351810456236,74.49208351810456463,74.33208351810456804,74.49083351810455156,74.84583351810456975,74.84959601810457741,74.68192101810457473,74.45367101810457200,74.81062500000000171,75.14562500000000966,75.47687500000000682,75.66894199346404548,75.64655449346405192,75.84080449346404862,75.99480449346404498
75.09364163554407412,75.28134944882415880,74.92022444882415755,74.56522444882416778,74.52799944882417549,74.35174944882416526,74.17424944882415616,74.53562499999999602,74.71937499999998522,74.89937500000000625,74.90312500000000284,75.22507500000000391,75.26545000000000130,75.44494999999999152,75.62444999999999595,75.62969999999999970,75.81468860736420368,75.63281360736421277,75.99077064758115796,75.98807064758115359
74.76525878329637465,74.77249495699773263,74.56785745699772860,74.59632639186531833,74.60042639186531233,74.17892768313534191,74.38673288589959043,74.59485788589958588,74.89735788589958076,74.89732061477276659,75.06732061477278251,75.15952061477277368,75.20183403565683022,75.61808403565682113,75.82638732345859012,75.82397577979162406,75.93897577979161895,75.99365187721708992,76.23927687721707969,76.35177687721707684
