76.893854826364167821,76.725287457367564059,76.824388177741699802727272727,76.943708115205514276,76.914450926795150566,76.798536981814875447,77.02990543600973925,76.818271919213202637,76.521335631088751939,76.537595102250764966,76.157410893340916401,75.863871969891268128260869565,76.084808360165312987,76.352944001766924873636363636,76.130664505408277638333333333,76.304720258658246478333333333,76.75976433959517403,76.725462023554690917,76.920258756156938165714285714,77.47541385256397745775
76.05141694999035451,76.19034194999035492,76.50661243610146300,76.82936243610146221,76.91143241196034808,76.63768241196035547,76.96518241196037025,76.80262509273637761,76.47762509273636056,76.48552509273635280,76.16050460662526689,75.83050460662525438,76.07120000000000459,76.35054999999999836,76.02055000000001428,76.33742500000001030,76.65885000000000105,76.65642500000001291,76.99327500000001123,77.31595000000000084
77.25657935996252945,77.02423200415246640,77.32940700415247193,76.97702721994946273,76.97824785998693642,77.01989785998692639,76.99554785998694229,76.67721035998691548,76.32414785998692253,76.40212021579699808,76.04507021579701131,76.39548750000000155,76.04149502273158134,76.34709502273157966,76.34522002273158137,76.66544502273158912,77.01745221813722253,77.36972721813722842,77.72422721813721580,77.72267721813720698
77.01989785998692639,76.99554785998694229,76.67721035998691548,76.32414785998692253,76.40212021579699808,76.04507021579701131,76.39548750000000155,76.04149502273158134,76.34709502273157966,76.34522002273158137,76.66544502273158912,77.01745221813722253,77.36972721813722842,77.72422721813721580,77.72267721813720698,77.87878219540563407,77.63603219540563316,77.63678219540564385,77.08405719540563439,76.73267499999998620
77.03658401890056950,77.34283401890054677,77.34158401890054790,77.34425000000000239,76.96750000000000114,76.96753750000000593,76.96757500000001073,76.72720000000001050,76.65595000000000425,76.17980000000001439,75.80729999999999791,76.18504999999998972,76.56057541466526573,76.56553791466527059,76.94870990035828129,77.18793176126705191,77.56793176126706157,78.04523176126704698,78.04396727126452049,78.04521727126451935
76.93542500000000928,76.93362500000000637,76.93149999999999977,77.23212499999999636,77.23394999999999300,77.23301919320725517,77.23288169320726126,77.23435669320726049,77.22998169320726447,77.23248169320726220,76.89473169320726242,76.55285669320726072,76.55285669320726072,76.55409999999999116,76.54684999999999206,76.54859999999999332,76.89231250000000273,77.23406250000000739,77.57406250000001080,77.92406249999999091
76.60031250000000114,76.30656249999998408,76.66370000000000573,76.97432499999999322,76.97669999999999391,76.98001249999998663,77.31501249999999459,77.31589999999999918,76.63327499999999759,76.23714999999999975,75.90001250000000255,75.56751250000000653,75.56701250000000414,75.91626250000000198,75.92267087458746744,75.91684587458746591,76.26609587458746375,76.95309587458746137,77.28934587458745398,77.62209587458745830
76.98001249999998663,77.31501249999999459,77.31589999999999918,76.63327499999999759,76.23714999999999975,75.90001250000000255,75.56751250000000653,75.56701250000000414,75.91626250000000198,75.92267087458746744,75.91684587458746591,76.26609587458746375,76.95309587458746137,77.28934587458745398,77.62209587458745830,77.62459587458745602,77.95858337458746234,77.27424666199813430,76.60043416199813748,76.60508430382084555
76.73414999999999964,75.94790000000000418,76.73184999999999434,76.37694999999999368,76.72819999999998686,76.67019999999999413,75.89099366507693389,75.46974366507693333,75.82524366507693969,75.82966528213503921,75.83059028213503439,75.83246519778401762,75.83659019778400534,75.89209019778400034,76.31879653270706854,76.74129653270708218,76.73629653270707252,77.51053057536338997,77.50515557536338918,77.85328065971440026
77.82511521856319803,77.03276388440724531,77.02997969365580389,76.24549181241130213,76.24424181241128906,76.24239573755417609,76.24114573755420565,75.96614573755418576,75.96687473109065536,76.75197899353646847,76.75072899353645539,77.19072899353646733,76.84322899353648495,76.84311649353648477,76.84176649353648259,76.64564149353647338,77.43354999999999677,77.08979999999999677,77.09229999999999450,76.77450000000001751
76.49905485623810364,76.49946394236151548,76.94083894236150911,76.69638699255875736,75.98187449255875947,75.98791548554598307,76.58278749999999491,76.33403749999999377,75.90860000000000696,75.86572499999999764,76.14107499999998652,76.38482499999999220,77.09732499999999789,76.76170000000000471,76.75995000000000346,77.00745000000000573,77.43177500000000180,77.71827500000000555,77.71827499999999134,77.46327500000001010
