75.459340833634580241964285714,74.995940795822691882,74.972754508106434082916666667,75.173490384320195241904761905,75.185321836425607219655172414,74.862889994300572433571428571,74.529625520549980275517241379,74.3700757575176233175,74.356192524984098755714285714,74.53518627293941722875,74.930532557370060546,74.85596319665732391,75.146056643499593501666666667,75.506648504081009758076923077,75.6802427255311769735,75.7980008584934758175,75.7986543722162345205,75.695036542035140315,75.359200101601761514545454545,75.05261394594250781225
75.20198288913866236,74.86510788913864189,74.86540774868922199,75.19594761077196665,75.20447295539348431,74.87936102778921565,74.55588139946750914,74.23092418021616368,74.22654226481120077,74.55794975730685792,74.88294975730684655,74.87840989522409529,75.19699953680466820,75.51199953680466592,75.73797916512636164,76.05668638437771278,76.05762213407624017,75.73081464158056519,75.40497714158057363,75.39997714158057818
75.57246288046265192,75.71196288046266432,75.62162499999999454,75.48349999999999227,75.48287500000000705,75.28037499999999227,74.93600000000000705,74.59099999999997976,74.38566249999999513,74.38503750000000991,74.40253749999999400,74.54253750000000878,74.74378749999999627,74.60003749999998490,74.91566249999999627,75.25941249999999627,75.46187499999999204,75.46187499999999204,75.52937499999998749,75.52691249999999457
75.15552210437887481,75.16052210437887027,74.75607584269663164,74.75124999999999886,74.46000000000000796,74.46407361955421322,74.87532361955419447,75.16324079892892485,75.86324079892892769,76.15824079892892939,76.16636579892892200,75.46831579892892705,75.75720890576745603,76.09489655191136137,75.69049655191136594,75.68939187253664613,74.99023530068410537,74.29374059993595836,74.98436559993596973,75.68054059993596638
75.38985518524290796,75.08165518524289439,74.79354999999999620,74.33612499999999557,74.36817500000000791,74.83630000000000848,74.63743750000000432,74.62706250000000807,74.73103749999998513,74.27301250000000721,74.56476250000000050,75.02157605481072267,74.98952605481072453,74.51753820314831955,74.75640070314832997,75.51479155482591921,75.72481655482590668,75.73229155482590613,75.43691655482591329,74.98365300001519529
75.02929430860842785,75.03198749999999961,75.03606537675646848,75.35255287675647651,74.99130287675646400,74.99380360090532349,74.26567860090531781,73.96817860090531838,73.97410360090532322,74.71410360090533231,74.75065072414885492,74.43727572414886140,75.17852572414885515,75.17834798704362242,75.91709798704361845,75.91909798704362800,75.91501453922410292,75.17726504301029422,74.66851504301027376,74.97429004301025657
75.62895056230610180,75.62979999999998881,74.89105000000000700,74.88923750000000723,74.39364263835963698,74.82241059877893008,74.81516059877893099,74.79861059877893581,75.53631059877893961,75.53919938344452589,75.54669938344450486,75.23976188344450122,75.66785674508487602,75.97692628466558062,75.97630128466558119,75.26205101930801789,74.53072601930801966,74.53083723464243349,74.95241067509462596,75.26024817509463105
75.46895154534676919,75.47116481137285859,75.11781861103219171,75.84396841753800800,75.11988914647602655,74.76738914647602030,74.36238914647601916,74.40184538905886313,75.12188288905886679,75.06693288905886163,75.47318288905884742,75.45408288905885286,75.44753716012084510,75.56753716012084965,75.56823716012084446,75.25399999999999068,74.94100000000000250,74.94418878943346840,74.95260916809347407,74.23624666809348582
75.51591898905184053,75.07809398905183684,75.07642916682161172,75.12942916682162320,74.66637500000000216,74.36197238715378433,74.66060988715378244,74.95820988715378519,74.64142869083956100,74.63982532580934048,74.64607532580933480,74.89051282580932423,74.90038782580933230,75.20604043865554900,74.90490293865555316,74.60355293865556803,74.84158413496977857,75.59823749999999620,75.69698749999999166,75.39130000000000109
75.59558544820421844,75.04856133830794818,74.78086133830792903,74.82321629857490564,74.37821629857491246,74.38805379857490152,74.38930379857491459,74.83792879857490732,75.60459335037069195,75.60211746026695323,75.86677830567535352,75.09947407571839051,75.64322407571839335,75.63363657571839838,75.63456157571839356,75.59149907571840288,75.27224907571837775,75.27184907571839290,74.50838823031000402,75.01196250000000987
75.36362500000001319,75.04124047524332752,74.94561547524332923,74.94400297524333610,74.47062797524333178,74.47925297524332677,74.92675455900290160,75.70400455900289671,76.15400455900291377,76.15301408375955816,75.69926408375957294,75.69806408375956153,75.69564971824168254,75.22952747092554660,75.23158838716597074,75.17808838716597108,75.17880088716597697,74.72505088716596333,75.17541789111589878,74.51716872162515415
75.83627410113945189,75.27659934342381121,75.51159934342381064,74.77667434342380659,75.39977434342381457,75.40149470895906347,75.96124470895904324,75.40256274228434563,75.01890649413971346,75.43230625185537974,75.13773520788801363,75.52273520788803296,75.28013520788802282,74.98167270788802341,74.42332270788801907,75.15434770788802155,75.66487895603263780,75.25112895603264462,75.30570000000000164,75.41004999999999825
75.15434770788802155,75.66487895603263780,75.25112895603264462,75.30570000000000164,75.41004999999999825,75.66955000000000098,75.72856825059228925,75.72691825059229132,75.13893075059229432,74.62549325059228522,75.11924325059229091,75.10374325059228795,75.10777647680438918,74.35527647680439145,74.35717072621208956,74.35867666596602987,74.94265926562897562,75.67140926562898073,75.59015926562898358,75.11815926562897516
76.10476755355570333,76.10351755355570447,75.86349255355571586,75.66349255355571302,75.66324255355571893,75.18287316677141519,75.09872316677142123,74.36997316677141612,74.36747316677141839,74.89916066677142226,74.93878566677140896,74.40558566677142949,74.93646066677142414,75.46633749999999452,75.71711249999999893,75.71661249999999654,75.72161250000000621,75.19242500000000007,74.66452499999999759,75.39897500000000719
75.64525122283046699,75.64775122283046471,74.93457622283047215,74.93275122283046130,75.15221462106434558,75.15628721173978022,75.16183966429974816,74.45278364616733313,74.45506992333686469,74.46256992333687208,74.79698236833134217,75.52073236833135184,75.13901897009748154,74.43182137942204690,74.20851892686208373,74.21382494499449933,74.93139296019113260,75.64407338696994998,76.03212344197544326,75.31634166374692541
75.46536395704754341,75.50661395704754852,75.50827645704755753,75.68390145704753991,75.54442618184602054,75.54462618184602718,75.22282618184603109,74.89782618184602825,74.93868750000000034,74.57368750000000546,74.53077500000000555,74.53164999999999907,74.50007756631389100,74.69207756631389827,75.06052756631390821,75.30085256631392099,75.55280693656870028,75.74475693656869169,75.42100693656868771,75.05263193656868737
74.95262754706276098,75.04612754706276689,75.42021504706276858,75.21334004706277199,75.31340254706276482,75.10777754706276710,74.74027754706276028,74.73606250000000273,74.73044865157963557,74.62569865157963989,74.62444865157964102,74.99444865157963136,74.69126115157963852,75.06563615157963909,75.25766565033430311,75.43266565033430027,75.61077949875466686,75.71577949875467084,75.71702949875466970,75.35277949875467129
75.13352734806016997,75.12852734806017452,75.42839312953229580,75.42689078147212456,75.12839078147212035,74.76264078147211478,75.13115328147210903,75.33450328147212360,74.96474078147213049,74.59366578147211158,74.29583750000000464,74.13026726108921594,74.33089226108923242,74.69789226108923685,74.32937976108922840,74.47350476108923090,75.10760476108922035,75.43002976108923008,75.63412976108922692,75.42807500000000687
75.58290604801628376,75.26300604801629390,75.04925604801628936,75.05300604801630016,74.98550604801629049,74.96654315345617192,74.96808540048135683,74.96558355517743166,74.96495855517743223,74.96667724774766839,75.17917724774765986,74.79667724774765247,74.48167724774766896,74.54456474774765695,74.54137250072247411,74.54436869257024512,74.72374369257023830,75.10630180845403459,75.28005180845403288,75.59505180845401640
75.19468628204290894,75.02909878204292227,74.86159878204291829,74.86097378204291886,74.70222378204292113,74.53847378204292795,74.54843576898532831,74.39218576898531410,74.47836250000000291,74.64391249999999900,74.81253750000000480,74.98191250000000707,75.14066250000000480,75.55774999999999864,75.55899999999999750,75.87775000000000603,75.47562500000000796,75.47392499999999416,75.15530000000001110,75.00154999999999461
75.65070317290006585,75.21415000000000362,75.21040000000002124,75.01102500000000362,75.25364644374586476,75.04864644374588067,74.80714644374586442,74.57089644374586612,74.36207091047086237,74.58479591047084512,75.02004591047085569,75.21699591047085676,75.21669946672498952,75.21294946672497872,75.21889946672499150,75.64764946672499946,75.42772499999999525,75.43272500000000491,75.22999621996467567,75.02554621996466722
